Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.12936061817659084,0.09200329953672957,2.3610525995953795,2.152826250933119,0.8333080185812113,1.2499223806487014,0.0005989124301843443,-4.47767473744537,-17.733639072365552,2.484,5244.31385066511,5244.738894402375,0.0004954193300676893,-1.6043049320777958,0.0007007907032415476
feeder2,-0.49284624417106704,0.09105,1.4805382255900155,2.1528262509136247,0.8333080185810515,1.2499223806487014,0.0005989124301843443,-4.47767473744537,-17.733639072365552,2.484,0.0,5244.603369873556,0.00023288696555387662,-1.0941760499103956,0.0006091361721574079
feeder3,-0.36513027078423743,-0.11545000000000001,1.8408222522031634,2.1528262509163927,0.8333080185810742,1.2499223806487014,0.0005989124301843443,-4.47767473744537,-17.733639072365552,2.484,0.0,5245.022033383995,0.0006067546286120192,-1.779193755457179,0.0005914820966434741
feeder4,-0.6170335607489215,-0.0674,1.1317255421678283,2.1528262509187264,0.8333080185810933,1.2499223806487014,0.0005989124301843443,-4.47767473744537,-17.733639072365552,2.484,0.0,0.0,0.0,0.0,0.0
feeder5,-0.540312303503415,0.04812529578692293,1.602004279284495,2.1528263137310883,0.8333080242189199,1.2499223806487014,0.0005989124301843443,-4.47767473744537,-17.733639072365552,2.484,0.0,0.0,0.0,0.0,0.0
feeder6,0.213792153501975,0.1855,2.662899822279105,2.1528263137310706,0.8333080242189198,1.2499223806487014,0.0005989124301843443,-4.47767473744537,-17.733639072365552,2.484,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5170680154558353,-0.0888,1.4597599912368595,2.152826313738038,0.8333080242189758,1.2499223806487014,0.0005989124301843443,-4.47767473744537,-17.733639072365552,2.484,0.0,0.0,0.0,0.0,0.0
feeder8,-0.250618794585165,-0.14445,2.306310770366172,2.1528263137401282,0.8333080242189927,1.2499223806487014,0.0005989124301843443,-4.47767473744537,-17.733639072365552,2.484,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6585645274486547,0.04877753083550626,0.9782565829386964,2.152826401956563,0.8333079445099583,1.2499223806487014,0.0005989124301843443,-4.47767473744537,-17.733639072365552,2.484,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5810269851434845,-0.06835000000000001,1.1147190406335636,2.1528264019519385,0.8333079445099209,1.2499223806487014,0.0005989124301843443,-4.47767473744537,-17.733639072365552,2.484,0.0,0.0,0.0,0.0,0.0
feeder11,-0.1878060672761055,0.12075000000000001,1.7694981227662903,2.1528264019388694,0.8333079445098153,1.2499223806487014,0.0005989124301843443,-4.47767473744537,-17.733639072365552,2.484,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3519169824429399,-0.10149999999999999,1.5486090379329442,2.1528264019611485,0.8333079445099955,1.2499223806487014,0.0005989124301843443,-4.47767473744537,-17.733639072365552,2.484,0.0,0.0,0.0,0.0,0.0
