Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.24162430959257,0.12726639551285612,0.719573525402236,2.1529028960160037,-0.833197834994806,0.0,0.0,37.6887985759543,116.08150407201815,1.907,5347.909521873848,5344.493270835209,0.03096098918873716,12.866167551872294,0.015959231051093682
feeder2,2.6969764272364825,0.11575,0.45122140775862407,2.152902895975725,-0.8331978349951067,0.0,0.0,37.6887985759543,116.08150407201815,1.907,0.0,5344.17126022524,0.037233168757048324,14.109663674503679,0.015112217905725093
feeder3,3.516173206440306,-0.1622,0.5610246285545915,2.1529028960036083,-0.8331978349948976,0.0,0.0,37.6887985759543,116.08150407201815,1.907,0.0,5343.65012418698,0.021465159803823214,10.712967349578328,0.014112655468794066
feeder4,2.4072835440249927,-0.09595000000000001,0.34491429096999837,2.1529028959910024,-0.8331978349949911,0.0,0.0,37.6887985759543,116.08150407201815,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,3.1488375117732623,0.08412038487493936,0.488239532904851,2.2222684535195723,-0.8330770446781137,0.0,0.0,37.6887985759543,116.08150407201815,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,4.1655090717776595,0.20720000000000002,0.8115679728904872,2.222268453529663,-0.833077044668147,0.0,0.0,37.6887985759543,116.08150407201815,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,2.893188188122089,-0.12525,0.4448888565326445,2.2222684535293444,-0.8330770446547338,0.0,0.0,37.6887985759543,116.08150407201815,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,3.897186180696009,-0.18835000000000002,0.7028908639753522,2.2222684535686774,-0.833077044671361,0.0,0.0,37.6887985759543,116.08150407201815,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,2.2479854724470463,0.057377866862337173,0.2972824720483356,2.0139189515038396,-0.833267944495382,0.0,0.0,37.6887985759543,116.08150407201815,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,2.293514810287226,-0.08995,0.33875313420013414,2.0139189515291753,-0.8332679444873603,0.0,0.0,37.6887985759543,116.08150407201815,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,3.19353331074035,0.1449,0.537734633749187,2.0139189515127263,-0.8332679444895366,0.0,0.0,37.6887985759543,116.08150407201815,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,2.973659525586245,-0.13055000000000003,0.470608418918079,2.0139189514797535,-0.8332679445043234,0.0,0.0,37.6887985759543,116.08150407201815,1.907,0.0,0.0,0.0,0.0,0.0
