Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.113483634070543,0.10818422901360958,9.326809214378832,0.3472892634375596,-0.833325580308289,0.0,0.08970033759525481,-40.3241837719459,-139.72329244374515,1.828,5343.805727293598,5347.407881889744,0.034845988470439626,-13.644795205072784,0.02802862155713224
feeder2,-2.889207470205879,0.1063,5.848533050514182,0.3472892634181095,-0.833325580308303,0.0,0.08970033759525481,-40.3241837719459,-139.72329244374515,1.828,0.0,5348.150368550637,0.05102987816722879,-16.51248441767724,0.0456993982491662
feeder3,-3.7054284318798727,-0.13665000000000002,7.2717540121881745,0.3472892634208721,-0.833325580308302,0.0,0.08970033759525481,-40.3241837719459,-139.72329244374515,1.828,0.0,5347.799939024306,0.0193469538713656,-10.166904149195869,0.03300183583947232
feeder4,-1.9413014680692502,-0.0848,4.47062704837755,0.3472892634231993,-0.8333255803083003,0.0,0.08970033759525481,-40.3241837719459,-139.72329244374515,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-3.2350340158407374,0.05145215929263869,6.3283596100371655,0.3472893265101051,-0.8333255941964284,0.0,0.08970033759525481,-40.3241837719459,-139.72329244374515,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-5.4498608419398025,0.2118,10.519186436136229,0.3472893265100893,-0.833325594196427,0.0,0.08970033759525481,-40.3241837719459,-139.72329244374515,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-2.8331277178514775,-0.10500000000000001,5.7664533120479,0.3472893265170367,-0.8333255941964223,0.0,0.08970033759525481,-40.3241837719459,-139.72329244374515,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-5.001236046228644,-0.1638,9.110561640425063,0.34728932651912714,-0.8333255941964192,0.0,0.08970033759525481,-40.3241837719459,-139.72329244374515,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-1.723355128542074,0.06250777164682766,3.853680714992594,0.3472894885972957,-0.83332558645052,0.0,0.08970033759525481,-40.3241837719459,-139.72329244374515,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-1.9219238443369462,-0.0818,4.391249430787469,0.3472894885926796,-0.8333255864505226,0.0,0.08970033759525481,-40.3241837719459,-139.72329244374515,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-3.4663166481708645,0.13355,6.9706422346213985,0.3472894885796391,-0.833325586450534,0.0,0.08970033759525481,-40.3241837719459,-139.72329244374515,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-3.05916100115664,-0.11040000000000001,6.100486587607156,0.34728948860186987,-0.8333255864505157,0.0,0.08970033759525481,-40.3241837719459,-139.72329244374515,1.828,0.0,0.0,0.0,0.0,0.0
