Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.293558173118063,0.09063394715994837,9.567876383260584,1.8751623100383348,-0.8333182101425214,0.0,0.0,-43.2370888109013,-127.72956295839566,1.859,5343.838781818172,5347.63239533566,0.038561513149615374,-14.354065105223004,0.028359701686564497
feeder2,-2.9363799241656587,0.1115,5.9996981343082005,1.8751623099967316,-0.8333182101425417,0.0,0.0,-43.2370888109013,-127.72956295839566,1.859,0.0,5348.525481122525,0.05972611277991644,-17.86437755070872,0.05854138754073447
feeder3,-4.037386403519124,-0.12945,7.459704613661696,1.8751623100256032,-0.8333182101425717,0.0,0.0,-43.2370888109013,-127.72956295839566,1.859,0.0,5348.161856854818,0.022723302523935018,-11.018646154969574,0.03902234140685337
feeder4,-2.0918596450001434,-0.08305000000000001,4.586177855142742,1.8751623100129717,-0.8333182101425981,0.0,0.0,-43.2370888109013,-127.72956295839566,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-3.490619554519631,0.07771079635732117,6.491926859493909,2.0833183510639817,-0.8333073049742784,0.0,0.0,-43.2370888109013,-127.72956295839566,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-6.163765035769049,0.1897,10.791072340743307,2.0833183510958344,-0.833307304974258,0.0,0.0,-43.2370888109013,-127.72956295839566,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-3.0751896032337713,-0.10035000000000001,5.9154969082080315,2.0833183510949773,-0.8333073049742603,0.0,0.0,-43.2370888109013,-127.72956295839566,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-5.14273198461358,-0.1685,9.346039289587761,2.083318351224478,-0.8333073049741803,0.0,0.0,-43.2370888109013,-127.72956295839566,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8262366758769242,-0.0646,3.9515610173161733,1.597350621747906,-0.8333243414392493,0.0,0.0,-43.2370888109013,-127.72956295839566,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-2.0234589598162382,0.05154219349596177,4.502783301255147,1.597350621742537,-0.8333243414389088,0.0,0.0,-43.2370888109013,-127.72956295839566,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-3.854366070546682,0.123,7.147690411985663,1.5973506217453497,-0.8333243414389812,0.0,0.0,-43.2370888109013,-127.72956295839566,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-3.3191092359887753,-0.10515000000000002,6.255433577427764,1.5973506217453959,-0.8333243414389894,0.0,0.0,-43.2370888109013,-127.72956295839566,1.859,0.0,0.0,0.0,0.0,0.0
