Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.334709049563069,0.10408915850215866,-0.0,0.20826286828875773,0.8332909504369311,0.0,0.0,18.403682677241907,83.84411099706792,1.891,5343.336104480939,5341.767179048117,0.006509855376006049,5.895700302259639,0.0051267008652865565
feeder2,1.1417090495630684,0.09875,-0.0,0.2082628682888048,0.8332909504369318,0.0,0.0,18.403682677241907,83.84411099706792,1.891,0.0,5341.21617357978,0.011953820563435363,7.990382419447339,0.005352566349367932
feeder3,1.7187090495630786,-0.12760000000000002,-0.0,0.20826286828812252,0.8332909504369216,0.0,0.0,18.403682677241907,83.84411099706792,1.891,0.0,5341.5310908786605,0.003822568726535964,4.517599955534927,0.00488090516014583
feeder4,0.6997090495630692,-0.07665,-0.0,0.20826286828873258,0.8332909504369307,0.0,0.0,18.403682677241907,83.84411099706792,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.59169891634911,0.09009795747385815,-0.0,0.20826305787126337,0.8333010836508897,0.0,0.0,18.403682677241907,83.84411099706792,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.6476989163491087,0.17405,-0.0,0.20826305787139332,0.8333010836508911,0.0,0.0,18.403682677241907,83.84411099706792,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.3186989163491107,-0.10760000000000002,-0.0,0.20826305787122612,0.8333010836508894,0.0,0.0,18.403682677241907,83.84411099706792,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.4306989163491144,-0.1632,-0.0,0.2082630578708191,0.8333010836508853,0.0,0.0,18.403682677241907,83.84411099706792,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.7307097149867132,0.06842267363566598,-0.0,0.2082607670547295,0.8332902850132868,0.0,0.0,18.403682677241907,83.84411099706792,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.736709714986705,-0.07850000000000001,-0.0,0.2082607670553162,0.833290285013295,0.0,0.0,18.403682677241907,83.84411099706792,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.6167097149866994,0.12250000000000001,-0.0,0.2082607670557277,0.8332902850133008,0.0,0.0,18.403682677241907,83.84411099706792,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.4327097149867065,-0.11330000000000001,-0.0,0.20826076705520968,0.8332902850132935,0.0,0.0,18.403682677241907,83.84411099706792,1.891,0.0,0.0,0.0,0.0,0.0
