Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0432542971278869,0.12667379031753717,2.0914159584934318,1.8751364920239977,0.8333297443786815,0.0,0.0,4.082968361173442,25.028599163528586,1.813,5237.599572514416,5237.146135534935,0.0005610457327165282,1.7078042004943448,0.00028716930786966313
feeder2,0.14021224158837364,0.11425000000000002,1.311458014032945,1.875136491983693,0.8333297443786815,0.0,0.0,4.082968361173442,25.028599163528586,1.813,0.0,5237.058691557429,0.0007972071368594056,2.0379644298109403,0.00030150295380548684
feeder3,0.5420733190917418,-0.1503,1.6305969365295763,1.875136492011589,0.8333297443786817,0.0,0.0,4.082968361173442,25.028599163528586,1.813,0.0,5237.4646342193555,2.4449129387376785e-5,0.33719973086815674,0.0002293475518757864
feeder4,-0.01781013043578572,-0.09090000000000001,1.002480386057104,1.875136491998971,0.8333297443786817,0.0,0.0,4.082968361173442,25.028599163528586,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.27661793372351506,0.09770094193761028,1.419052364886598,1.944505964235652,0.8333297013898868,0.0,0.0,4.082968361173442,25.028599163528586,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,0.8038785753480446,0.1998,2.3587917232620685,1.9445059642454459,0.8333297013898868,0.0,0.0,4.082968361173442,25.028599163528586,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.21361760602642788,-0.11699999999999999,1.2930526925836852,1.9445059642452016,0.8333297013898868,0.0,0.0,4.082968361173442,25.028599163528586,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,0.7437444961088955,-0.18100000000000002,2.042925802501218,1.9445059642850497,0.8333297013898868,0.0,0.0,4.082968361173442,25.028599163528586,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.18103986649851644,0.06869260453478489,0.8637101520775134,1.5973430996091917,0.833329714421003,0.0,0.0,4.082968361173442,25.028599163528586,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.09552367142084162,-0.08610000000000001,0.9841939569998385,1.5973430996037155,0.8333297144210031,0.0,0.0,4.082968361173442,25.028599163528586,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,0.385366874703982,0.13905,1.5623034108750151,1.5973430996066824,0.833329714421003,0.0,0.0,4.082968361173442,25.028599163528586,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,0.22839153521094047,-0.12145,1.3672787503680564,1.597343099606659,0.833329714421003,0.0,0.0,4.082968361173442,25.028599163528586,1.813,0.0,0.0,0.0,0.0,0.0
