Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-10.786899837621995,-0.04219086615658259,13.186568648787157,1.8056289564251364,0.8333311888348389,0.0,0.0,-92.7303943646704,-480.80709101336214,1.922,5339.9670994146545,5348.455173165879,0.18680895218454507,-31.583741934961388,0.04436385321836699
feeder2,-6.838191037207283,0.1132,8.268859848372443,1.805628956425855,0.8333311888348389,0.0,0.0,-92.7303943646704,-480.80709101336214,1.922,0.0,5349.025953979325,0.2290171636477031,-34.96959665225353,0.22931407129903503
feeder3,-8.59639043211597,-0.12589999999999998,10.28105924328113,1.8056289564263301,0.8333311888348389,0.0,0.0,-92.7303943646704,-480.80709101336214,1.922,0.0,5349.348887049547,0.1283620525725542,-26.177055777455493,0.44463778389692593
feeder4,-5.387059511320238,-0.08835,6.3207283224854,1.8056289564191645,0.8333311888348389,0.0,0.0,-92.7303943646704,-480.80709101336214,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-7.153682868506853,0.08047114109712883,8.947255793379082,1.8056176402867274,0.3804270751277705,0.0,0.0,-92.7303943646704,-480.80709101336214,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-11.463819452376205,0.18945,14.872392377378077,1.8056176402880477,0.3804270749981286,0.0,0.0,-92.7303943646704,-480.80709101336214,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-6.524239728702334,-0.10045,8.15281265364742,1.8056176402886985,0.3804270750549145,0.0,0.0,-92.7303943646704,-480.80709101336214,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-9.858256625552237,-0.17015000000000002,12.88082955058446,1.805617640283419,0.3804270749677772,0.0,0.0,-92.7303943646704,-480.80709101336214,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-5.0208785881932405,-0.04887605345033466,5.447547401267408,1.80564050691952,0.8333311869258322,0.0,0.0,-92.7303943646704,-480.80709101336214,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-5.316782738809832,0.0862,6.207451551884,1.8056405069141503,0.8333311869258322,0.0,0.0,-92.7303943646704,-480.80709101336214,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-8.444001455246092,0.11215,9.85367026832026,1.8056405069169634,0.8333311869258322,0.0,0.0,-92.7303943646704,-480.80709101336214,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-7.420953126957311,0.1018,8.623621940031478,1.8056405069170094,0.8333311869258322,0.0,0.0,-92.7303943646704,-480.80709101336214,1.922,0.0,0.0,0.0,0.0,0.0
