Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.911733752192731,0.13213584197035788,-0.0,1.0414698528682123,0.8332662478072692,0.0,0.0,22.72371601400824,78.43469310835178,1.875,5342.961095413245,5340.988686749197,0.010282297737234618,7.409299875822948,0.007861888879727283
feeder2,1.318733752192731,0.10760000000000002,-0.0,1.0414698528673059,0.8332662478072692,0.0,0.0,22.72371601400824,78.43469310835178,1.875,0.0,5340.394692543089,0.017517377352115733,9.672259625176325,0.008162017733844713
feeder3,2.2157337521927305,-0.15245,-0.0,1.0414698528674604,0.8332662478072692,0.0,0.0,22.72371601400824,78.43469310835178,1.875,0.0,5340.70555158774,0.005963125693950551,5.642156513008965,0.007409385112095569
feeder4,0.9617337521927307,-0.08975,-0.0,1.0414698528674484,0.8332662478072692,0.0,0.0,22.72371601400824,78.43469310835178,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.0647335788583536,0.09772000284938781,-0.0,1.0414604445357067,0.8332664211416465,0.0,0.0,22.72371601400824,78.43469310835178,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.1477335788583534,0.19905,-0.0,1.0414604445358449,0.8332664211416465,0.0,0.0,22.72371601400824,78.43469310835178,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.6737335788583536,-0.12535000000000002,-0.0,1.0414604445357274,0.8332664211416465,0.0,0.0,22.72371601400824,78.43469310835178,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.7837335788583535,-0.18085,-0.0,1.0414604445356892,0.8332664211416465,0.0,0.0,22.72371601400824,78.43469310835178,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.0157423009357016,0.07797669491055374,-0.0,0.9722459210322988,0.8332576990642984,0.0,0.0,22.72371601400824,78.43469310835178,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.9777423009356284,-0.09055,-0.0,0.9722459210293809,0.8332576990643715,0.0,0.0,22.72371601400824,78.43469310835178,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.9337423009354386,0.13835,-0.0,0.9722459210332849,0.8332576990645613,0.0,0.0,22.72371601400824,78.43469310835178,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7137423009362323,-0.12735000000000002,-0.0,0.9722459210268721,0.8332576990637679,0.0,0.0,22.72371601400824,78.43469310835178,1.875,0.0,0.0,0.0,0.0,0.0
