Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.431943017829769,0.1458025872938863,0.8447634212714359,2.291658036276847,0.8332935608987951,0.0,0.0,17.045936590753886,53.396400305684764,1.828,5338.6512561684085,5337.079999792786,0.006537185076155607,5.904654555985517,0.005117578423993316
feeder2,0.9469826924162619,0.1155,0.529723746684955,2.2916580362758285,0.8332935608987833,0.0,0.0,17.045936590753886,53.396400305684764,1.828,0.0,5336.737369112566,0.009735119926861744,7.206701318136202,0.005226526987520297
feeder3,1.825076189936592,-0.16585000000000003,0.6586302491646205,2.29165803627611,0.8332935608987876,0.0,0.0,17.045936590753886,53.396400305684764,1.828,0.0,5337.076762114488,0.002904102794021014,3.934580716632168,0.004730643115205955
feeder4,0.6997848477135288,-0.0969,0.4049215913876822,2.2916580362761403,0.8332935608987889,0.0,0.0,17.045936590753886,53.396400305684764,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.4935228414453632,0.10455001348037188,0.5731825268506121,2.291670676620005,0.8332946317040246,0.0,0.0,17.045936590753886,53.396400305684764,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.378942888730653,0.20825000000000002,0.9527624795653246,2.2916706766201744,0.8332946317040223,0.0,0.0,17.045936590753886,53.396400305684764,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.1794158937971781,-0.12675,0.5222894744987943,2.2916706766199835,0.8332946317040276,0.0,0.0,17.045936590753886,53.396400305684764,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.1535273612834462,-0.1906,0.8251780070125282,2.291670676620011,0.8332946317040255,0.0,0.0,17.045936590753886,53.396400305684764,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.6064689057549382,0.07995598266788148,0.3492791485544444,2.1527988566841643,0.8332519456906173,0.0,0.0,17.045936590753886,53.396400305684764,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.6117451561208074,-0.09215000000000001,0.39800289816618606,2.15279885670822,0.8332519457130065,0.0,0.0,17.045936590753886,53.396400305684764,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.4439607110343677,0.14545,0.6317873432576622,2.152798856692363,0.8332519457079697,0.0,0.0,17.045936590753886,53.396400305684764,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.2718276656435195,-0.1329,0.5529203886867768,2.152798856661439,0.8332519456697036,0.0,0.0,17.045936590753886,53.396400305684764,1.828,0.0,0.0,0.0,0.0,0.0
