Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.564330183498801,0.06411736497664103,-0.0,0.7634879972462122,-0.8333301834988012,0.0,0.0,32.540917354927714,74.89834477859196,1.953,5346.519297420872,5343.59226218273,0.022596486221032497,10.989320355731541,0.01621007030089234
feeder2,2.588330183498801,0.08775,-0.0,0.7634879972463543,-0.8333301834988012,0.0,0.0,32.540917354927714,74.89834477859196,1.953,0.0,5343.2777188708715,0.027815791102032122,12.19301320523968,0.016368740111108164
feeder3,2.835330183498801,-0.1001,-0.0,0.7634879972460523,-0.8333301834988012,0.0,0.0,32.540917354927714,74.89834477859196,1.953,0.0,5342.7827604266195,0.016387311639738555,9.358583793956491,0.015705405643617863
feeder4,1.9983301834988012,-0.05825,-0.0,0.7634879972472935,-0.8333301834988012,0.0,0.0,32.540917354927714,74.89834477859196,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.5343301840051717,0.04338450867270546,-0.0,0.7634871205386221,-0.8333301840051714,0.0,0.0,32.540917354927714,74.89834477859196,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.8613301840051717,0.1514,-0.0,0.7634871205398183,-0.8333301840051714,0.0,0.0,32.540917354927714,74.89834477859196,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.4153301840051715,-0.0791,-0.0,0.7634871205384491,-0.8333301840051714,0.0,0.0,32.540917354927714,74.89834477859196,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.378330184005171,-0.12725,-0.0,0.7634871205395654,-0.8333301840051714,0.0,0.0,32.540917354927714,74.89834477859196,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.8603301790552833,0.02896977974771007,-0.0,0.7634630550964117,-0.8333301790552833,0.0,0.0,32.540917354927714,74.89834477859196,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.9613301790552833,-0.0564,-0.0,0.7634630550949988,-0.8333301790552833,0.0,0.0,32.540917354927714,74.89834477859196,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.951330179055283,0.1059,-0.0,0.7634630550960722,-0.8333301790552833,0.0,0.0,32.540917354927714,74.89834477859196,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.5823301790552833,-0.08745000000000001,-0.0,0.763463055095873,-0.8333301790552833,0.0,0.0,32.540917354927714,74.89834477859196,1.953,0.0,0.0,0.0,0.0,0.0
