Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3095572246733413,0.10001381287332434,3.688224320409968,1.5972753034470828,0.8333329042633737,2.344340932371603,17.157737336763255,-14.451201266360616,-185.735358625551,1.984,5344.861530041314,5346.171312539658,0.004576574583083497,-4.94515735706867,0.0039098510857155456
feeder2,-1.2430960577156924,0.09515000000000001,2.3127631534523188,1.5972753034276048,0.8333329042633737,2.344340932371603,17.157737336763255,-14.451201266360616,-185.735358625551,1.984,0.0,5346.184907459579,0.00467109686055458,-4.99597652452501,0.003907149245532503
feeder3,-1.244899237752642,-0.1232,2.8755663334892683,1.5972753034303706,0.8333329042633737,2.344340932371603,17.157737336763255,-14.451201266360616,-185.735358625551,1.984,0.0,5346.652919988407,0.0038064900990613763,-4.510067384766938,0.0044918694571698965
feeder4,-1.1482123743821042,-0.07265,1.7678794701187306,1.597275303432702,0.8333329042633737,2.344340932371603,17.157737336763255,-14.451201266360616,-185.735358625551,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2918404597750444,0.045116176756316184,2.502507555480424,1.5972753656477094,0.8333329042946205,2.344340932371603,17.157737336763255,-14.451201266360616,-185.735358625551,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,-1.0330746008303717,0.198,4.159741696535751,1.5972753656476917,0.8333329042946205,2.344340932371603,17.157737336763255,-14.451201266360616,-185.735358625551,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2376381758934492,-0.0938,2.2803052715988286,1.5972753656546537,0.8333329042946205,2.344340932371603,17.157737336763255,-14.451201266360616,-185.735358625551,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4340433766888472,-0.1501,3.6027104723942265,1.597275365656742,0.8333329042946205,2.344340932371603,17.157737336763255,-14.451201266360616,-185.735358625551,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1735471287425763,0.05065781010555659,1.525214224585989,1.5972754632715036,0.8333329041565872,2.344340932371603,17.157737336763255,-14.451201266360616,-185.735358625551,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1263064942034444,-0.07225000000000001,1.7379735900468574,1.5972754632668833,0.8333329041565872,2.344340932371603,17.157737336763255,-14.451201266360616,-185.735358625551,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0741814506543652,0.12589999999999998,2.7588485464977777,1.5972754632538244,0.8333329041565872,2.344340932371603,17.157737336763255,-14.451201266360616,-185.735358625551,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1367902796272857,-0.10555000000000002,2.4144573754706986,1.5972754632760857,0.8333329041565872,2.344340932371603,17.157737336763255,-14.451201266360616,-185.735358625551,1.984,0.0,0.0,0.0,0.0,0.0
