Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.7329699218313477,0.10933599357844508,4.216638542583699,1.0417204504786854,0.8333313792476484,0.0,12.500624923304102,-17.61668636738664,-110.83831624416672,1.875,5343.032458914595,5344.616415764469,0.00670218845040497,-5.982904260652527,0.005666696976406944
feeder2,-1.480445739130993,0.09985000000000001,2.644114359883345,1.0417204504592075,0.8333313792476482,0.0,12.500624923304102,-17.61668636738664,-110.83831624416672,1.875,0.0,5344.672815347864,0.007183308271932544,-6.194005696039757,0.0057372272237667865
feeder3,-1.4788821272896175,-0.1321,3.2875507480419692,1.0417204504619733,0.8333313792476482,0.0,12.500624923304102,-17.61668636738664,-110.83831624416672,1.875,0.0,5345.191946784709,0.005540174708042747,-5.439776410694355,0.006536992244115761
feeder4,-1.2914961865934373,-0.07815,2.021164807345789,1.0417204504643047,0.8333313792476482,0.0,12.500624923304102,-17.61668636738664,-110.83831624416672,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-1.485374702268902,0.04602324719206177,2.861043304396741,1.0417205128096052,0.8333313978721607,0.0,12.500624923304102,-17.61668636738664,-110.83831624416672,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4280422179781715,0.20804999999999998,4.75571082010601,1.0417205128095874,0.8333313978721607,0.0,12.500624923304102,-17.61668636738664,-110.83831624416672,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4393376123009651,-0.10005,2.6070062144288046,1.0417205128165494,0.8333313978721605,0.0,12.500624923304102,-17.61668636738664,-110.83831624416672,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8422047379026862,-0.1555,4.118873340030525,1.0417205128186375,0.8333313978721607,0.0,12.500624923304102,-17.61668636738664,-110.83831624416672,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3490438760533368,0.050541339682591044,1.742712504818245,1.0417206106816068,0.8333313712350918,0.0,12.500624923304102,-17.61668636738664,-110.83831624416672,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3081434234771776,-0.07555,1.9858120522420857,1.0417206106769865,0.8333313712350918,0.0,12.500624923304102,-17.61668636738664,-110.83831624416672,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-1.356597162453553,0.13145,3.1522657912184613,1.0417206106639276,0.8333313712350918,0.0,12.500624923304102,-17.61668636738664,-110.83831624416672,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4270951311062872,-0.10825000000000001,2.7587637598711954,1.041720610686189,0.8333313712350918,0.0,12.500624923304102,-17.61668636738664,-110.83831624416672,1.875,0.0,0.0,0.0,0.0,0.0
