Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3766766603978517,0.10714165759716893,-0.0,0.347148625071182,0.8333233396021483,0.0,0.0,18.841509601651936,66.54193140983409,1.891,5343.518368862136,5341.916501565502,0.0067817440681788264,6.017606850604124,0.005552254106392405
feeder2,1.1526766603978515,0.0993,-0.0,0.34714862507122907,0.8333233396021483,0.0,0.0,18.841509601651936,66.54193140983409,1.891,0.0,5341.348925641071,0.012516160092984688,8.176386714171352,0.005703778346662092
feeder3,1.757676660397852,-0.12955000000000003,-0.0,0.34714862507054667,0.8333233396021482,0.0,0.0,18.841509601651936,66.54193140983409,1.891,0.0,5341.660917768403,0.004045546114619845,4.647516036876459,0.0052836058084341575
feeder4,0.7296766603978516,-0.07815,-0.0,0.34714862507115685,0.8333233396021483,0.0,0.0,18.841509601651936,66.54193140983409,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.6386813171576677,0.09253430212102204,-0.0,0.3471484696809229,0.8333186828423321,0.0,0.0,18.841509601651936,66.54193140983409,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.690681317157668,0.17620000000000002,-0.0,0.3471484696810529,0.8333186828423325,0.0,0.0,18.841509601651936,66.54193140983409,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.358681317157668,-0.10960000000000002,-0.0,0.34714846968088564,0.8333186828423321,0.0,0.0,18.841509601651936,66.54193140983409,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.486681317157668,-0.166,-0.0,0.3471484696804785,0.8333186828423317,0.0,0.0,18.841509601651936,66.54193140983409,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.7646776339587986,0.06998950649202602,-0.0,0.34714643864902883,0.8333223660412015,0.0,0.0,18.841509601651936,66.54193140983409,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.7666776339587984,-0.08000000000000002,-0.0,0.3471464386496157,0.8333223660412017,0.0,0.0,18.841509601651936,66.54193140983409,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.6496776339587984,0.12415000000000001,-0.0,0.3471464386500273,0.8333223660412017,0.0,0.0,18.841509601651936,66.54193140983409,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.4656776339587982,-0.11495,-0.0,0.34714643864950917,0.8333223660412017,0.0,0.0,18.841509601651936,66.54193140983409,1.891,0.0,0.0,0.0,0.0,0.0
