Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.729817848599669,0.06502125560708265,9.267499581738955,0.48617487140104554,0.833318266860715,0.0,1.8272999445787472,-60.055966579551516,-335.26243066960717,1.891,5342.872762824684,5348.266998805895,0.07658328779807308,-20.22765808132776,0.02728075273523476
feeder2,-4.555659953837825,0.10445,5.811341686977153,0.48617487138157894,0.833318266860672,0.0,1.8272999445787472,-60.055966579551516,-335.26243066960717,1.891,0.0,5348.962606413996,0.09959087424807778,-23.066873963256064,0.06801412838225901
feeder3,-5.337830521554571,-0.13605,7.225512254693898,0.4861748713843437,0.8333182668606735,0.0,1.8272999445787472,-60.055966579551516,-335.26243066960717,1.891,0.0,5349.2008631017125,0.052589762171261566,-16.76143453496769,0.1555252908138545
feeder4,-3.614516183632308,-0.08305000000000001,4.442197916771623,0.4861748713866747,0.8333182668606849,0.0,1.8272999445787472,-60.055966579551516,-335.26243066960717,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-4.863435581239278,0.02139893292571654,6.288117408087287,0.48617492570541615,0.8333181731519909,0.0,1.8272999445787472,-60.055966579551516,-335.26243066960717,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-7.060612128134205,0.21125,10.452293954982219,0.4861749257053993,0.8333181731519864,0.0,1.8272999445787472,-60.055966579551516,-335.26243066960717,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-4.491102074324503,-0.10360000000000001,5.729783901172497,0.48617492571235527,0.8333181731520058,0.0,1.8272999445787472,-60.055966579551516,-335.26243066960717,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-6.664944908008603,-0.16105000000000003,9.0526267348566,0.48617492571444426,0.833318173152002,0.0,1.8272999445787472,-60.055966579551516,-335.26243066960717,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-3.3816967872629293,-0.026795401424173207,3.8293786467087356,0.48617507164058543,0.8333181405541932,0.0,1.8272999445787472,-60.055966579551516,-335.26243066960717,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-3.601875037943767,0.07975,4.363556897389585,0.48617507163596557,0.8333181405541821,0.0,1.8272999445787472,-60.055966579551516,-335.26243066960717,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-5.09300141863495,0.13335,6.926683278080792,0.486175071622916,0.8333181405541581,0.0,1.8272999445787472,-60.055966579551516,-335.26243066960717,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-4.69533323360534,-0.11000000000000001,6.062015093051139,0.4861750716451652,0.8333181405542014,0.0,1.8272999445787472,-60.055966579551516,-335.26243066960717,1.891,0.0,0.0,0.0,0.0,0.0
