Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8182931396142314,0.07113348959804365,-0.0,0.6947127808529909,0.8327068603857685,0.0,0.0,12.34732719946129,35.80724887843774,1.953,5320.337656190053,5319.186745596516,0.0035358576873275997,4.33164186510389,0.0022343575149437363
feeder2,0.9482931396142316,0.08905,-0.0,0.6947127808530571,0.8327068603857684,0.0,0.0,12.34732719946129,35.80724887843774,1.953,0.0,5318.893683305164,0.005571635282904684,5.439916241257622,0.0026846677963530195
feeder3,1.1742931396142329,-0.10035000000000001,-0.0,0.6947127808529459,0.8327068603857672,0.0,0.0,12.34732719946129,35.80724887843774,1.953,0.0,5319.309218574714,0.0012534779917655592,2.575769093099778,0.0018359471796863974
feeder4,0.39029313961423195,-0.06115000000000001,-0.0,0.694712780852963,0.8327068603857681,0.0,0.0,12.34732719946129,35.80724887843774,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,0.8872941739901561,0.0565893719618733,-0.0,0.6947138575056041,0.8327058260098439,0.0,0.0,12.34732719946129,35.80724887843774,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.0972941739892312,0.14650000000000002,-0.0,0.6947138575998766,0.832705826010769,0.0,0.0,12.34732719946129,35.80724887843774,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,0.7692941739901558,-0.0801,-0.0,0.6947138575056592,0.8327058260098443,0.0,0.0,12.34732719946129,35.80724887843774,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,1.6852941739901552,-0.12589999999999998,-0.0,0.694713857505653,0.8327058260098446,0.0,0.0,12.34732719946129,35.80724887843774,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.22737989007881076,0.046747815481202305,-0.0,0.6947136828846723,0.8326201099211893,0.0,0.0,12.34732719946129,35.80724887843774,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.30537989007880884,-0.0569,-0.0,0.6947136828848315,0.8326201099211911,0.0,0.0,12.34732719946129,35.80724887843774,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.1223798900788093,0.09775,-0.0,0.6947136828847582,0.8326201099211906,0.0,0.0,12.34732719946129,35.80724887843774,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,0.9203798900788096,-0.08765,-0.0,0.6947136828846738,0.8326201099211903,0.0,0.0,12.34732719946129,35.80724887843774,1.953,0.0,0.0,0.0,0.0,0.0
