Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6013242359412554,0.06794719875511229,-0.0,0.2083655601246538,-0.8333242359412556,0.0,0.0,34.39404041722947,107.62468480558054,1.922,5348.097315641669,5345.0909819429835,0.0239675556326412,11.320478586123942,0.012616822718824607
feeder2,2.6473242359412574,0.0907,-0.0,0.20836556012478535,-0.8333242359412575,0.0,0.0,34.39404041722947,107.62468480558054,1.922,0.0,5344.639611518996,0.031880690119841466,13.056528432333778,0.011904545569174219
feeder3,2.9613242359412566,-0.10640000000000001,-0.0,0.2083655601250914,-0.8333242359412566,0.0,0.0,34.39404041722947,107.62468480558054,1.922,0.0,5344.117040709422,0.018765498416517135,10.01703339877175,0.011390902905284436
feeder4,2.1073242359412556,-0.0637,-0.0,0.20836556012504537,-0.8333242359412556,0.0,0.0,34.39404041722947,107.62468480558054,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.819324084459769,0.05713803561379813,-0.0,0.208365475334212,-0.8333240844597687,0.0,0.0,34.39404041722947,107.62468480558054,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.927324084459764,0.1547,-0.0,0.20836547533448735,-0.833324084459764,0.0,0.0,34.39404041722947,107.62468480558054,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.650324084459765,-0.09085,-0.0,0.20836547533472588,-0.833324084459765,0.0,0.0,34.39404041722947,107.62468480558054,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.6553240844597665,-0.1411,-0.0,0.208365475334413,-0.8333240844597667,0.0,0.0,34.39404041722947,107.62468480558054,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,2.1173241885388814,0.037822753173857054,-0.0,0.20836557632301023,-0.8333241885388813,0.0,0.0,34.39404041722947,107.62468480558054,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,2.1143241885388786,-0.06405,-0.0,0.20836557632307634,-0.8333241885388787,0.0,0.0,34.39404041722947,107.62468480558054,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.9843241885388814,0.10754999999999999,-0.0,0.20836557632263752,-0.8333241885388815,0.0,0.0,34.39404041722947,107.62468480558054,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.797324188538881,-0.09820000000000001,-0.0,0.20836557632276126,-0.8333241885388813,0.0,0.0,34.39404041722947,107.62468480558054,1.922,0.0,0.0,0.0,0.0,0.0
