Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9813764600580783,0.14469428221821667,0.19829559757382498,1.6666896641838067,0.8333279423680967,0.0,0.0,22.539600891755263,111.68372580125192,1.859,5345.086125942459,5343.071614887118,0.01072287104640251,7.568817201477954,0.007962778708611973
feeder2,1.2973269083819452,0.11275,0.1243451492499581,1.6666896641828999,0.8333279423680967,0.0,0.0,22.539600891755263,111.68372580125192,1.859,0.0,5342.574969698684,0.01676378383441666,9.464421423353981,0.007744322134633664
feeder3,2.2910679320939575,-0.16395,0.1546041255379459,1.6666896641830535,0.8333279423680967,0.0,0.0,22.539600891755263,111.68372580125192,1.859,0.0,5342.88382251774,0.005675935983786227,5.506362266923329,0.007468028195613742
feeder4,0.9976224472817431,-0.0963,0.0950496103501601,1.6666896641830415,0.8333279423680967,0.0,0.0,22.539600891755263,111.68372580125192,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.0101262288168975,0.10320917369846985,0.1345458381577842,1.6667011597575419,0.8333279330253185,0.0,0.0,22.539600891755263,111.68372580125192,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.066024564927224,0.20615000000000003,0.22364750204745765,1.6667011597576782,0.8333279330253185,0.0,0.0,22.539600891755263,111.68372580125192,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.5950720078596063,-0.12755000000000002,0.12260005911507546,1.666701159757563,0.8333279330253185,0.0,0.0,22.539600891755263,111.68372580125192,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.7909732134083156,-0.19090000000000001,0.19369885356636585,1.6667011597575234,0.8333279330253185,0.0,0.0,22.539600891755263,111.68372580125192,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.9618856357807676,0.08076788926018655,0.08378645633240822,1.5972706894559048,0.8333279078868242,0.0,0.0,22.539600891755263,111.68372580125192,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.9541968360687668,-0.09415000000000001,0.09547525604440932,1.5972706894573614,0.833327907886824,0.0,0.0,22.539600891755263,111.68372580125192,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.9081152601376563,0.14465,0.1515568319755194,1.5972706894572477,0.8333279078868241,0.0,0.0,22.539600891755263,111.68372580125192,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.681034325088671,-0.13235,0.1326377670245049,1.5972706894530138,0.833327907886824,0.0,0.0,22.539600891755263,111.68372580125192,1.859,0.0,0.0,0.0,0.0,0.0
