Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.892312733548522,0.08206137909390429,-0.0,0.15106399510156898,-0.8333127335485219,0.0,0.0,37.06569655506387,116.10829445873759,1.86,5348.250185104267,5345.010418460097,0.027880501292586617,12.209952010366006,0.013260615954944332
feeder2,2.772312733548522,0.09695000000000001,-0.0,0.15106399510175678,-0.8333127335485219,0.0,0.0,37.06569655506387,116.10829445873759,1.86,0.0,5344.525737056661,0.037058108556821574,14.077167479162856,0.012440809830234649
feeder3,3.267312733548522,-0.12170000000000002,-0.0,0.1510639951016123,-0.8333127335485219,0.0,0.0,37.06569655506387,116.10829445873759,1.86,0.0,5343.972019549093,0.021726239007733097,10.77857706553501,0.011869517006680055
feeder4,2.274312733548522,-0.07205,-0.0,0.15106399510142268,-0.8333127335485219,0.0,0.0,37.06569655506387,116.10829445873759,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,3.0993120175454365,0.06527486681320305,-0.0,0.1494245306151202,-0.8333120175454365,0.0,0.0,37.06569655506387,116.10829445873759,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,4.169312017545437,0.1668,-0.0,0.14942453061504,-0.8333120175454366,0.0,0.0,37.06569655506387,116.10829445873759,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.8653120175454365,-0.10160000000000001,-0.0,0.1494245306151284,-0.8333120175454365,0.0,0.0,37.06569655506387,116.10829445873759,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.9383120175454365,-0.15525,-0.0,0.1494245306151865,-0.8333120175454365,0.0,0.0,37.06569655506387,116.10829445873759,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,2.3043127134441006,0.0429412404352508,-0.0,0.15138000171468202,-0.8333127134441003,0.0,0.0,37.06569655506387,116.10829445873759,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,2.2993127134441003,-0.0733,-0.0,0.15138000171418464,-0.8333127134441003,0.0,0.0,37.06569655506387,116.10829445873759,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,3.1803127134441,0.11735000000000001,-0.0,0.15138000171443633,-0.8333127134441003,0.0,0.0,37.06569655506387,116.10829445873759,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.9903127134441005,-0.10785,-0.0,0.15138000171449087,-0.8333127134441003,0.0,0.0,37.06569655506387,116.10829445873759,1.86,0.0,0.0,0.0,0.0,0.0
