Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.639324475167255,0.06641650174045996,-0.0,1.1801527405692636,-0.833324475167255,0.0,0.0,32.98912505326758,102.65116079075096,1.922,5346.733456101901,5343.767548922233,0.023199584711732477,11.13537756210835,0.016564861886223095
feeder2,2.5983244751672547,0.08825,-0.0,1.1801527405694057,-0.8333244751672548,0.0,0.0,32.98912505326758,102.65116079075096,1.922,0.0,5343.447634177282,0.02858617117760861,12.361092625181497,0.01657228103189722
feeder3,2.880324475167255,-0.10235000000000001,-0.0,1.1801527405691037,-0.833324475167255,0.0,0.0,32.98912505326758,102.65116079075096,1.922,0.0,5342.944184979215,0.016859094280138723,9.492654865977734,0.015847968770718437
feeder4,2.014324475167255,-0.059050000000000005,-0.0,1.180152740570345,-0.8333244751672548,0.0,0.0,32.98912505326758,102.65116079075096,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.5503244764576385,0.04551438505957675,-0.0,1.180151864048153,-0.8333244764576385,0.0,0.0,32.98912505326758,102.65116079075096,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.910324476457639,0.15385000000000001,-0.0,1.1801518640493491,-0.8333244764576386,0.0,0.0,32.98912505326758,102.65116079075096,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.4623244764576384,-0.08145000000000001,-0.0,1.18015186404798,-0.8333244764576385,0.0,0.0,32.98912505326758,102.65116079075096,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.434324476457639,-0.13005,-0.0,1.1801518640490962,-0.8333244764576386,0.0,0.0,32.98912505326758,102.65116079075096,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.8693244675859124,0.027851707583377495,-0.0,1.180127796676422,-0.8333244675859124,0.0,0.0,32.98912505326758,102.65116079075096,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.9903244675859124,-0.057850000000000006,-0.0,1.1801277966750092,-0.8333244675859124,0.0,0.0,32.98912505326758,102.65116079075096,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,3.0193244675859123,0.10930000000000001,-0.0,1.1801277966760826,-0.8333244675859124,0.0,0.0,32.98912505326758,102.65116079075096,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.6103244675859125,-0.08885,-0.0,1.1801277966758834,-0.8333244675859124,0.0,0.0,32.98912505326758,102.65116079075096,1.922,0.0,0.0,0.0,0.0,0.0
