Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.928283710447272,0.08455933094532077,-0.0,0.012183299199535357,-0.8332837104472721,0.0,0.0,37.51966833277585,117.93682412602543,1.891,5348.419954110152,5345.148432606898,0.02843415091645462,12.330909417675464,0.01336457868817585
feeder2,2.7852837104472723,0.0976,-0.0,0.012183299199723161,-0.8332837104472722,0.0,0.0,37.51966833277585,117.93682412602543,1.891,0.0,5344.645174354413,0.03809016826005044,14.272185722591656,0.012248332931258234
feeder3,3.308283710447272,-0.12375000000000001,-0.0,0.012183299199578689,-0.8332837104472721,0.0,0.0,37.51966833277585,117.93682412602543,1.891,0.0,5344.088658038423,0.022285001654879226,10.916573192508732,0.011691492480138226
feeder4,2.305283710447272,-0.0736,-0.0,0.012183299199389068,-0.8332837104472721,0.0,0.0,37.51966833277585,117.93682412602543,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,3.154282331885595,0.06614595285134722,-0.0,0.010544307826042846,-0.8332823318855949,0.0,0.0,37.51966833277585,117.93682412602543,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,4.218282331885595,0.16925,-0.0,0.010544307825962634,-0.8332823318855949,0.0,0.0,37.51966833277585,117.93682412602543,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.905282331885595,-0.10360000000000001,-0.0,0.010544307826051015,-0.8332823318855949,0.0,0.0,37.51966833277585,117.93682412602543,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.989282331885595,-0.15780000000000002,-0.0,0.010544307826109149,-0.8332823318855949,0.0,0.0,37.51966833277585,117.93682412602543,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,2.3342839304377487,0.043821513163126075,-0.0,0.012499274771794038,-0.8332839304377488,0.0,0.0,37.51966833277585,117.93682412602543,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,2.3352839304377486,-0.0751,-0.0,0.012499274771296658,-0.8332839304377488,0.0,0.0,37.51966833277585,117.93682412602543,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,3.215283930437749,0.11910000000000001,-0.0,0.012499274771548344,-0.8332839304377487,0.0,0.0,37.51966833277585,117.93682412602543,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,3.027283930437749,-0.1097,-0.0,0.012499274771602892,-0.8332839304377488,0.0,0.0,37.51966833277585,117.93682412602543,1.891,0.0,0.0,0.0,0.0,0.0
