Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.320081925566768,0.09057181942346137,7.740763219476695,1.8746868656975106,0.8333187060900736,0.0,0.0,-47.50925464941637,-162.56082829241933,1.828,5343.238033739379,5347.43415944028,0.04717371372247065,-15.875313796859771,0.033446447648881744
feeder2,-3.4632950435860645,0.11120000000000002,4.853976337495992,1.874686865677402,0.8333187060900725,0.0,0.0,-47.50925464941637,-162.56082829241933,1.828,0.0,5347.995608061686,0.06092691170244125,-18.041911681338277,0.0473353579431329
feeder3,-4.284493954719259,-0.1292,6.035175248629185,1.8746868657019995,0.8333187060900735,0.0,0.0,-47.50925464941637,-162.56082829241933,1.828,0.0,5348.51876978148,0.03458030557353976,-13.59202917121832,0.0704102763675805
feeder4,-2.8137051772217307,-0.08650000000000001,3.710386471131657,1.8746868657022362,0.8333187060900737,0.0,0.0,-47.50925464941637,-162.56082829241933,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-3.883525678951199,0.06729890199770902,5.252206988914332,1.8747777298282178,0.8333186900368668,0.0,0.0,-47.50925464941637,-162.56082829241933,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-5.669692889807363,0.1947,8.730374199770496,1.874777729828436,0.833318690036867,0.0,0.0,-47.50925464941637,-162.56082829241933,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-3.5441731404096997,-0.10375000000000001,4.785854450372833,1.8747777298179495,0.8333186900368672,0.0,0.0,-47.50925464941637,-162.56082829241933,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-4.952608032504385,-0.17210000000000003,7.561289342467517,1.8747777298263377,0.8333186900368679,0.0,0.0,-47.50925464941637,-162.56082829241933,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-2.7832065399918218,-0.062400000000000004,3.1978878784688787,1.874649719453942,0.8333186615229432,0.0,0.0,-47.50925464941637,-162.56082829241933,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-2.715295874602134,0.06686886573126866,3.643977213079191,1.8746497194386234,0.8333186615229426,0.0,0.0,-47.50925464941637,-162.56082829241933,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-4.272745591453164,0.11725000000000002,5.7844269299302224,1.87464971943648,0.8333186615229424,0.0,0.0,-47.50925464941637,-162.56082829241933,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-3.82766696678632,-0.1034,5.062348305263377,1.8746497194292782,0.8333186615229428,0.0,0.0,-47.50925464941637,-162.56082829241933,1.828,0.0,0.0,0.0,0.0,0.0
