Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8017132638880657,0.06755339892217521,-0.0,0.4168279180476607,0.833286736111934,0.0,0.0,12.027939952148067,57.423389988213565,1.625,5334.242662326779,5333.137724557998,0.0032456890217838455,4.15828386063429,0.002112874414565536
feeder2,0.907713263888069,0.08705000000000002,-0.0,0.4168279180598368,0.833286736111931,0.0,0.0,12.027939952148067,57.423389988213565,1.625,0.0,5332.839163030622,0.005247491786927262,5.288548553943749,0.0023769131439398236
feeder3,1.1187132638880668,-0.0976,-0.0,0.41682791805130004,0.8332867361119332,0.0,0.0,12.027939952148067,57.423389988213565,1.625,0.0,5333.211877301541,0.0012516574726357736,2.581107537570027,0.001908056284178991
feeder4,0.32971326388806643,-0.05815000000000001,-0.0,0.4168279180495873,0.8332867361119336,0.0,0.0,12.027939952148067,57.423389988213565,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,0.8407130086209366,0.05295719921208439,-0.0,0.4168276039978227,0.8332869913790634,0.0,0.0,12.027939952148067,57.423389988213565,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,2.081713008620933,0.14575000000000002,-0.0,0.416827603982659,0.8332869913790673,0.0,0.0,12.027939952148067,57.423389988213565,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,0.7107130086209366,-0.0772,-0.0,0.41682760399712815,0.8332869913790635,0.0,0.0,12.027939952148067,57.423389988213565,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,1.654713008620932,-0.12440000000000001,-0.0,0.4168276039813361,0.8332869913790679,0.0,0.0,12.027939952148067,57.423389988213565,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,0.1927145866936586,0.03922263014839299,-0.0,0.4168294942255253,0.8332854133063414,0.0,0.0,12.027939952148067,57.423389988213565,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,0.275714586693659,-0.05545,-0.0,0.4168294942274184,0.833285413306341,0.0,0.0,12.027939952148067,57.423389988213565,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,1.2187145866936575,0.10260000000000001,-0.0,0.4168294942187439,0.8332854133063425,0.0,0.0,12.027939952148067,57.423389988213565,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,0.8937145866936588,-0.08635000000000001,-0.0,0.416829494226531,0.8332854133063413,0.0,0.0,12.027939952148067,57.423389988213565,1.625,0.0,0.0,0.0,0.0,0.0
