Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.834012437616839,0.1243884233335192,2.003284709777912,1.8056923466591075,-0.8332971473947516,0.0,0.0,25.128738561845434,72.97804813773536,1.938,5346.269027892233,5343.948666819926,0.014235948896928861,8.722479031036835,0.009534985717075287
feeder2,1.8681032915861508,0.11455,1.2561938558086023,1.8056923466188028,-0.8332971473947531,0.0,0.0,25.128738561845434,72.97804813773536,1.938,0.0,5343.845322993763,0.015556471681967034,9.118191990178993,0.009354296927531942
feeder3,2.310412717202596,-0.15195000000000003,1.5618844301921564,1.8056923466466988,-0.8332971473947522,0.0,0.0,25.128738561845434,72.97804813773536,1.938,0.0,5343.363270500159,0.009938603792296984,7.288067540629609,0.008706661139713518
feeder4,1.7080607631120497,-0.09175,0.9602363842827031,1.8056923466340808,-0.8332971473947527,0.0,0.0,25.128738561845434,72.97804813773536,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.041039983695655,0.09313160658339775,1.3592541694722122,1.8750618224531614,-0.8332941531678673,0.0,0.0,25.128738561845434,72.97804813773536,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,2.5949006856011905,0.20105,2.2593934675666714,1.8750618224629554,-0.8332941531678619,0.0,0.0,25.128738561845434,72.97804813773536,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.962730028140835,-0.1184,1.2385641250270252,1.8750618224627111,-0.8332941531678604,0.0,0.0,25.128738561845434,72.97804813773536,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.517456180838794,-0.18205000000000002,1.9568379723290326,1.8750618225025593,-0.8332941531678265,0.0,0.0,25.128738561845434,72.97804813773536,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.5470040874399094,0.06283530052941158,0.827325258770311,1.5278989567407748,-0.8333293462102204,0.0,0.0,25.128738561845434,72.97804813773536,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.6195957412725224,-0.08645000000000001,0.942733604937698,1.5278989567352985,-0.8333293462102204,0.0,0.0,25.128738561845434,72.97804813773536,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.139839842220199,0.14015,1.4964895039900212,1.5278989567382655,-0.8333293462102204,0.0,0.0,25.128738561845434,72.97804813773536,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.9796488547566438,-0.1228,1.3096804914535765,1.5278989567382422,-0.8333293462102204,0.0,0.0,25.128738561845434,72.97804813773536,1.938,0.0,0.0,0.0,0.0,0.0
