Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6553199215286254,0.07074705668671899,-0.0,0.0694786946225083,-0.8333199215286254,0.0,0.0,34.808253974879314,102.74236298251878,1.938,5348.244043619085,5345.1954140912685,0.024632019278025413,11.476549538786976,0.013383977841190511
feeder2,2.67131992152863,0.09190000000000001,-0.0,0.06947869462263948,-0.8333199215286297,0.0,0.0,34.808253974879314,102.74236298251878,1.938,0.0,5344.747465895023,0.0325870060755003,13.200602775722624,0.012575037087952901
feeder3,3.0143199215286214,-0.10905000000000001,-0.0,0.06947869462294537,-0.8333199215286212,0.0,0.0,34.808253974879314,102.74236298251878,1.938,0.0,5344.21761332808,0.019194613834685327,10.131101660369717,0.011961249199939206
feeder4,2.1323199215286004,-0.06495,-0.0,0.06947869462290147,-0.8333199215286005,0.0,0.0,34.808253974879314,102.74236298251878,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.857319222717142,0.05919917475945227,-0.0,0.06947869425841516,-0.8333192227171419,0.0,0.0,34.808253974879314,102.74236298251878,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.9593192227171503,0.1563,-0.0,0.06947869425868916,-0.8333192227171506,0.0,0.0,34.808253974879314,102.74236298251878,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.6813192227171365,-0.09240000000000001,-0.0,0.06947869425892986,-0.8333192227171362,0.0,0.0,34.808253974879314,102.74236298251878,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.698319222717145,-0.14325000000000002,-0.0,0.06947869425861614,-0.8333192227171448,0.0,0.0,34.808253974879314,102.74236298251878,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,2.148319893377577,0.03889676300512469,-0.0,0.06947871758757777,-0.833319893377577,0.0,0.0,34.808253974879314,102.74236298251878,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,2.1393198933775737,-0.06530000000000001,-0.0,0.06947871758764398,-0.8333198933775737,0.0,0.0,34.808253974879314,102.74236298251878,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,3.01431989337758,0.10905000000000001,-0.0,0.06947871758720423,-0.83331989337758,0.0,0.0,34.808253974879314,102.74236298251878,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.8253198933775776,-0.09960000000000001,-0.0,0.06947871758732871,-0.8333198933775775,0.0,0.0,34.808253974879314,102.74236298251878,1.938,0.0,0.0,0.0,0.0,0.0
