Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.814648613067423,0.1338234446116507,1.14662034487778,2.2223360489322377,-0.8332689579452031,0.0,0.0,34.1659731306471,102.83958377051697,1.844,5347.36759266313,5344.266196246867,0.025442166128498634,11.662237039673984,0.015523945196524464
feeder2,2.4292606418783396,0.11575,0.7190083160668945,2.2223360488919837,-0.8332689579452341,0.0,0.0,34.1659731306471,102.83958377051697,1.844,0.0,5343.992984476736,0.03023946314597672,12.714620545410714,0.014890011077686031
feeder3,3.2052923723642466,-0.1633,0.8939765855809663,2.22233604891985,-0.8332689579452128,0.0,0.0,34.1659731306471,102.83958377051697,1.844,0.0,5343.468714228883,0.017925503848306858,9.789115545562403,0.013857768709188681
feeder4,2.209657970360147,-0.0963,0.5496109875850753,2.2223360489072514,-0.8332689579452224,0.0,0.0,34.1659731306471,102.83958377051697,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.8861953844606303,0.09167179327186054,0.7779962787033856,2.291691540576082,-0.833191663164016,0.0,0.0,34.1659731306471,102.83958377051697,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.6919814751611613,0.2076,1.2932101880103215,2.291691540585342,-0.8331916631714823,0.0,0.0,34.1659731306471,102.83958377051697,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.639274085086422,-0.12575,0.7089175780941194,2.291691540583906,-0.8331916631805408,0.0,0.0,34.1659731306471,102.83958377051697,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.4931553177959676,-0.189,1.1200363453412927,2.2916915406246243,-0.8331916631372606,0.0,0.0,34.1659731306471,102.83958377051697,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,2.092516008787009,0.0635551219657299,0.4737731324235064,2.0833579468784547,-0.8332891412105152,0.0,0.0,34.1659731306471,102.83958377051697,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,2.104425795552597,-0.09055,0.5398633456579077,2.083357946903122,-0.833289141210505,0.0,0.0,34.1659731306471,102.83958377051697,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.8793133994585385,0.14515,0.8569757417519734,2.083357946886854,-0.8332891412105119,0.0,0.0,34.1659731306471,102.83958377051697,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.7092909570408334,-0.1313,0.7499981841696911,2.0833579468551138,-0.833289141210525,0.0,0.0,34.1659731306471,102.83958377051697,1.844,0.0,0.0,0.0,0.0,0.0
