Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.068121253079999,0.09691308279910361,8.168379210229634,1.4267753337756428,-0.8332579571496354,0.0,0.0,-36.87552876003097,-108.96718260397583,1.781,5343.074048795685,5345.831569248269,0.02044369673531495,-10.449680600498121,0.01884382673116212
feeder2,-2.013862198623894,0.11375,5.122120155773529,1.4267753337772309,-0.8332579571496354,0.0,0.0,-36.87552876003097,-108.96718260397583,1.781,0.0,5347.906034253687,0.06310397086117563,-18.361142193783305,0.05359792451216903
feeder3,-3.041313011322787,-0.12470000000000002,6.368570968472422,1.426775333774931,-0.8332579571496354,0.0,0.0,-36.87552876003097,-108.96718260397583,1.781,0.0,5346.251175138271,0.012177229110342972,-8.064705965749537,0.020830679928026216
feeder4,-1.3290980330892785,-0.08765,3.915355990238914,1.4267753337760942,-0.8332579571496354,0.0,0.0,-36.87552876003097,-108.96718260397583,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-3.854671188787301,0.06722521301305884,5.5423499212867435,1.7739357025288962,0.4483212675005577,0.0,0.0,-36.87552876003097,-108.96718260397583,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-5.894979621800937,0.18830000000000002,9.212658354069813,1.7739357025410198,0.44832126773112396,0.0,0.0,-36.87552876003097,-108.96718260397583,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-3.549556340509741,-0.09745000000000001,5.050235072942066,1.7739357025369387,0.4483212675676744,0.0,0.0,-36.87552876003097,-108.96718260397583,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-5.070312068483637,-0.16785000000000003,7.97899080090446,1.7739357025389202,0.44832126757917773,0.0,0.0,-36.87552876003097,-108.96718260397583,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2719851616164113,-0.06344999999999999,3.3742689964667094,1.0417784357894646,-0.8332838348502983,0.0,0.0,-36.87552876003097,-108.96718260397583,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.315678751708393,0.056487070783905635,3.8449625865586916,1.041778435784095,-0.8332838348502983,0.0,0.0,-36.87552876003097,-108.96718260397583,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-3.026186036046755,0.11220000000000002,6.103469870897054,1.041778435786908,-0.8332838348502982,0.0,0.0,-36.87552876003097,-108.96718260397583,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-2.4532808061148357,-0.10275000000000001,5.341564640965134,1.041778435786954,-0.8332838348502982,0.0,0.0,-36.87552876003097,-108.96718260397583,1.781,0.0,0.0,0.0,0.0,0.0
