Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.114740894171438,0.09404868394267336,8.28705499351287,1.4585123348014197,-0.8333140993414313,0.0,0.0,-32.666727029641976,-100.91295884319544,1.797,5342.86995664449,5345.731236353383,0.02199949743319355,-10.839755068879198,0.019541850565209018
feeder2,-2.1282237870239196,0.11175,5.196537886365351,1.4585123347597064,-0.8333140993414317,0.0,0.0,-32.666727029641976,-100.91295884319544,1.797,0.0,5346.4623236344705,0.0345960062224394,-13.594128863530148,0.02607650721959665
feeder3,-3.123783905626313,-0.1252,6.461098004967744,1.4585123347885591,-0.8333140993414314,0.0,0.0,-32.666727029641976,-100.91295884319544,1.797,0.0,5346.115152879431,0.012691040901573183,-8.23284309723263,0.02085627953876127
feeder4,-1.4759269108484974,-0.08315,3.9722410101899293,1.458512334775961,-0.8333140993414316,0.0,0.0,-32.666727029641976,-100.91295884319544,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-2.6515776037803263,0.06533318540871164,5.622872919527042,1.6827431713707028,-0.833295315746716,0.0,0.0,-32.666727029641976,-100.91295884319544,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-4.694210958047294,0.19095,9.34650627379401,1.6827431713686802,-0.8332953157467159,0.0,0.0,-32.666727029641976,-100.91295884319544,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-2.3223130912160186,-0.0984,5.123608406962735,1.6827431713693481,-0.833295315746716,0.0,0.0,-32.666727029641976,-100.91295884319544,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-3.930619823080007,-0.16655,8.094915138826723,1.6827431713731174,-0.8332953157467162,0.0,0.0,-32.666727029641976,-100.91295884319544,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3104707152643424,-0.06394999999999999,3.4227860916886828,1.1806939100263487,-0.8333153764243403,0.0,0.0,-32.666727029641976,-100.91295884319544,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.429932331116699,0.04928860331031831,3.9002477075410393,1.1806939100209797,-0.8333153764243405,0.0,0.0,-32.666727029641976,-100.91295884319544,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-2.9699137541867744,0.1194,6.191229130611115,1.1806939100237923,-0.8333153764243405,0.0,0.0,-32.666727029641976,-100.91295884319544,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-2.525053405221677,-0.10300000000000001,5.418368781646017,1.1806939100238385,-0.8333153764243405,0.0,0.0,-32.666727029641976,-100.91295884319544,1.797,0.0,0.0,0.0,0.0,0.0
