Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8766751219910685,0.1307293897299637,-0.0,0.902588856271207,0.8333248780089315,0.0,0.0,22.53590464151537,106.35068998741797,1.921,5345.8368853087,5343.885624450246,0.01006070184963743,7.3320359554155345,0.00743290428642324
feeder2,1.3096751219910643,0.10715,-0.0,0.9025888562703006,0.8333248780089356,0.0,0.0,22.53590464151537,106.35068998741797,1.921,0.0,5343.290118503452,0.017262143609293866,9.604992529387685,0.007147064413518537
feeder3,2.1966751219910674,-0.1515,-0.0,0.9025888562704552,0.8333248780089324,0.0,0.0,22.53590464151537,106.35068998741797,1.921,0.0,5343.599968175741,0.005866922700885603,5.598876156712149,0.0068742371928436265
feeder4,0.9476751219910945,-0.08905,-0.0,0.9025888562704432,0.8333248780089054,0.0,0.0,22.53590464151537,106.35068998741797,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,2.043675271869289,0.09706135785125666,-0.0,0.9025794438890034,0.8333247281307106,0.0,0.0,22.53590464151537,106.35068998741797,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,3.1236752718692777,0.19785,-0.0,0.9025794438891415,0.8333247281307221,0.0,0.0,22.53590464151537,106.35068998741797,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,1.6626752718692726,-0.12480000000000001,-0.0,0.902579443889024,0.8333247281307274,0.0,0.0,22.53590464151537,106.35068998741797,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,2.7726752718692813,-0.18030000000000002,-0.0,0.9025794438889858,0.8333247281307185,0.0,0.0,22.53590464151537,106.35068998741797,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,1.010676994304474,0.07758638148496595,-0.0,0.8333658161186756,0.8333230056955262,0.0,0.0,22.53590464151537,106.35068998741797,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,0.9666769943044737,-0.09000000000000001,-0.0,0.833365816115755,0.8333230056955263,0.0,0.0,22.53590464151537,106.35068998741797,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,1.914676994304474,0.13740000000000002,-0.0,0.8333658161196402,0.8333230056955262,0.0,0.0,22.53590464151537,106.35068998741797,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,1.7056769943044738,-0.12695,-0.0,0.8333658161132973,0.8333230056955264,0.0,0.0,22.53590464151537,106.35068998741797,1.921,0.0,0.0,0.0,0.0,0.0
