Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.240589231210403,0.10988509087027301,5.703904000907148,2.0140287198013715,-0.8333147696967449,0.0,0.0,-9.122331318542992,-27.389794348653513,1.906,5303.267550215804,5304.014559176523,0.001505482758356928,-2.8183470105148003,0.0013969364141682478
feeder2,-0.5034149343693612,0.11200000000000002,3.5767297040661084,2.0140287197610633,-0.8333147696967469,0.0,0.0,-9.122331318542992,-27.389794348653513,1.906,0.0,5304.440794639927,0.0036912353535106385,-4.41973445803279,0.0019823700992566227
feeder3,-0.8698001480805787,-0.13720000000000002,4.447114917777324,2.0140287197889615,-0.8333147696967454,0.0,0.0,-9.122331318542992,-27.389794348653513,1.906,0.0,5304.015776376095,0.0006746006127337441,-1.8842498499954003,0.0012389204581718788
feeder4,-0.20474254375685064,-0.0848,2.734057313453597,2.0140287197763427,-0.8333147696967462,0.0,0.0,-9.122331318542992,-27.389794348653513,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-0.773858834069673,0.08552544216473451,3.870171802281593,2.083400237473923,-0.8333129682119202,0.0,0.0,-9.122331318542992,-27.389794348653513,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-1.7798021845579064,0.191,6.4331151527697985,2.0834002374837692,-0.8333129682118923,0.0,0.0,-9.122331318542992,-27.389794348653513,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5832200393255842,-0.1055,3.526533007537477,2.0834002374835277,-0.8333129682118929,0.0,0.0,-9.122331318542992,-27.389794348653513,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-1.2833434041786829,-0.17275000000000001,5.571656372390462,2.083400237523572,-0.8333129682117796,0.0,0.0,-9.122331318542992,-27.389794348653513,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.17728260764400028,0.06547277145189326,2.355600597278783,1.736233769119388,-0.8333179896347825,0.0,0.0,-9.122331318542992,-27.389794348653513,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-0.1748776913922122,-0.0838,2.6841956810269627,1.7362337691139254,-0.8333179896347506,0.0,0.0,-9.122331318542992,-27.389794348653513,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8465576620577951,0.12905,4.260875651693414,1.736233769116788,-0.8333179896356192,0.0,0.0,-9.122331318542992,-27.389794348653513,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6856662114928471,-0.1105,3.728984201127828,1.736233769116787,-0.8333179896349807,0.0,0.0,-9.122331318542992,-27.389794348653513,1.906,0.0,0.0,0.0,0.0,0.0
