Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.944562807492275,0.10635450100024271,6.4612550741918175,0.7639457152586141,0.8333077333004578,0.0,6.5035807441950855,-36.37033428542165,-235.43729392076682,1.891,5344.303792381046,5347.548466086104,0.028193266309037675,-12.274052972391035,0.021417817568489032
feeder2,-2.840946783256813,0.10220000000000001,4.051639049956418,0.7639457152391369,0.8333077333003944,0.0,6.5035807441950855,-36.37033428542165,-235.43729392076682,1.891,0.0,5347.908236568178,0.03484817946863079,-13.646161934315131,0.027070460963550907
feeder3,-3.176899598301256,-0.13470000000000001,5.037591865000852,0.7639457152419025,0.8333077333004036,0.0,6.5035807441950855,-36.37033428542165,-235.43729392076682,1.891,0.0,5348.396206392977,0.02043676296855161,-10.450119378715485,0.03867911487058981
feeder4,-2.3153864315913317,-0.08075,3.0970786982909195,0.7639457152442338,0.8333077333004121,0.0,6.5035807441950855,-36.37033428542165,-235.43729392076682,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-2.971352074898869,0.042073888438889956,4.384044373918153,0.763945765333818,0.8333077009807164,0.0,6.5035807441950855,-36.37033428542165,-235.43729392076682,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-3.9135960124786644,0.21035,7.287288311497946,0.7639457653338002,0.8333077009807185,0.0,6.5035807441950855,-36.37033428542165,-235.43729392076682,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-2.7860850608846506,-0.1021,3.994777359903907,0.7639457653407618,0.8333077009807434,0.0,6.5035807441950855,-36.37033428542165,-235.43729392076682,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-3.9797548605613793,-0.15825,6.311447159580632,0.7639457653428499,0.8333077009807478,0.0,6.5035807441950855,-36.37033428542165,-235.43729392076682,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-2.248353172847677,0.06194338744487221,2.670045522267351,0.7639458942183988,0.8333076505803257,0.0,6.5035807441950855,-36.37033428542165,-235.43729392076682,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-2.3238109584917366,-0.0776,3.0425033079114248,0.7639458942137787,0.8333076505803119,0.0,6.5035807441950855,-36.37033428542165,-235.43729392076682,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-3.0069586169794835,0.1328,4.829650966399212,0.7639458942007203,0.8333076505802712,0.0,6.5035807441950855,-36.37033428542165,-235.43729392076682,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-2.875066097170248,-0.10925000000000001,4.226758446589906,0.7639458942229808,0.8333076505803426,0.0,6.5035807441950855,-36.37033428542165,-235.43729392076682,1.891,0.0,0.0,0.0,0.0,0.0
