Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.446883119245523,0.06024775525217725,-0.0,0.4864286195703119,-0.8288831192455232,0.0,0.0,31.851692784824998,118.80681408739724,1.797,5347.294930952358,5344.420952092534,0.02184519090195012,10.806432353862153,0.013585956621492267
feeder2,2.5778831192430034,0.08745000000000001,-0.0,0.4864286195703779,-0.8288831192430032,0.0,0.0,31.851692784824998,118.80681408739724,1.797,0.0,5344.141485357448,0.02638658103468961,11.876988358209628,0.013533307613899594
feeder3,2.767883119234333,-0.09695000000000001,-0.0,0.4864286195702668,-0.8288831192343327,0.0,0.0,31.851692784824998,118.80681408739724,1.797,0.0,5343.640673132785,0.015723812870850944,9.168272072753217,0.01304356748852907
feeder4,2.0108831192425987,-0.0591,-0.0,0.4864286195702837,-0.8288831192425989,0.0,0.0,31.851692784824998,118.80681408739724,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.49887140850203,0.04593442611962917,-0.0,0.48642975352657136,-0.8288714085020299,0.0,0.0,31.851692784824998,118.80681408739724,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.6838714073627243,0.14275000000000002,-0.0,0.48642975362074464,-0.8288714073627244,0.0,0.0,31.851692784824998,118.80681408739724,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.381871408497082,-0.07765,-0.0,0.4864297535266263,-0.8288714084970817,0.0,0.0,31.851692784824998,118.80681408739724,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.3088714084977773,-0.124,-0.0,0.4864297535266202,-0.8288714084977772,0.0,0.0,31.851692784824998,118.80681408739724,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.8567852771402116,0.031557474344197506,-0.0,0.4864367136642182,-0.8287852771402114,0.0,0.0,31.851692784824998,118.80681408739724,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.9407852771489882,-0.05560000000000001,-0.0,0.48643671366437763,-0.828785277148988,0.0,0.0,31.851692784824998,118.80681408739724,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.8177852771502385,0.09945000000000001,-0.0,0.48643671366430435,-0.8287852771502386,0.0,0.0,31.851692784824998,118.80681408739724,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.5497852771488474,-0.08605000000000002,-0.0,0.48643671366421987,-0.8287852771488473,0.0,0.0,31.851692784824998,118.80681408739724,1.797,0.0,0.0,0.0,0.0,0.0
