Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.450296186580247,0.06026641780008671,-0.0,0.5555022128407722,-0.8332961865802468,0.0,0.0,31.899115694188637,117.5216587366733,1.828,5347.353500570289,5344.47587205542,0.021896012136511336,10.819091373499704,0.013755659329524184
feeder2,2.581296186580247,0.0874,-0.0,0.5555022128406282,-0.8332961865802468,0.0,0.0,31.899115694188637,117.5216587366733,1.828,0.0,5344.19760492852,0.026424825962286805,11.885691915075045,0.013622205502216517
feeder3,2.771296186580247,-0.0969,-0.0,0.5555022128397945,-0.8332961865802468,0.0,0.0,31.899115694188637,117.5216587366733,1.828,0.0,5343.688924443969,0.01581305559659199,9.19433240561389,0.013091933968070658
feeder4,2.013296186580247,-0.059,-0.0,0.5555022128405003,-0.8332961865802468,0.0,0.0,31.899115694188637,117.5216587366733,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.501296025011355,0.04603487558039343,-0.0,0.5555023709017405,-0.8332960250113554,0.0,0.0,31.899115694188637,117.5216587366733,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.6842960250113554,0.14255,-0.0,0.5555023709009717,-0.8332960250113555,0.0,0.0,31.899115694188637,117.5216587366733,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.3842960250113556,-0.07755000000000001,-0.0,0.5555023709013831,-0.8332960250113555,0.0,0.0,31.899115694188637,117.5216587366733,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.3122960250113556,-0.12395,-0.0,0.555502370901435,-0.8332960250113555,0.0,0.0,31.899115694188637,117.5216587366733,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.8612959260256308,0.030971480001289645,-0.0,0.5555021534259025,-0.8332959260256307,0.0,0.0,31.899115694188637,117.5216587366733,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.9442959260256307,-0.05555,-0.0,0.5555021534267933,-0.8332959260256307,0.0,0.0,31.899115694188637,117.5216587366733,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.8312959260256307,0.0999,-0.0,0.5555021534268243,-0.8332959260256307,0.0,0.0,31.899115694188637,117.5216587366733,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.5542959260256306,-0.08605000000000002,-0.0,0.5555021534266238,-0.8332959260256306,0.0,0.0,31.899115694188637,117.5216587366733,1.828,0.0,0.0,0.0,0.0,0.0
