Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.601248057597832,0.09595644747886178,6.7415443678760605,1.5279642777336175,-0.8332963102782286,0.0,0.0,-19.430139830858163,-55.53781081378037,1.797,5336.312385094878,5338.003900937293,0.007667739589116827,-6.393294069455887,0.00685680316659283
feeder2,-1.1511032089150917,0.11215,4.227399519193384,1.527964277691899,-0.8332963102782929,0.0,0.0,-19.430139830858163,-55.53781081378037,1.797,0.0,5338.522774853598,0.01302762081681376,-8.335133462027413,0.007944427441473074
feeder3,-1.9218267464452032,-0.12505,5.256123056723472,1.5279642777207536,-0.8332963102782686,0.0,0.0,-19.430139830858163,-55.53781081378037,1.797,0.0,5338.17472170779,0.0041479424195328875,-4.701712299374864,0.0065379169162544755
feeder4,-0.720133942670837,-0.0839,3.231430252949097,1.5279642777081561,-0.8332963102782599,0.0,0.0,-19.430139830858163,-55.53781081378037,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6139535193077035,0.06886138389400787,4.574224073068127,1.6723369048959624,-0.8332705537604236,0.0,0.0,-19.430139830858163,-55.53781081378037,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-2.9431409852268318,0.19135000000000002,7.603411538987255,1.6723369048956402,-0.8332705537604235,0.0,0.0,-19.430139830858163,-55.53781081378037,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3638006101118987,-0.09855000000000001,4.168071163872322,1.6723369048971288,-0.8332705537604235,0.0,0.0,-19.430139830858163,-55.53781081378037,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-2.4159677556868644,-0.1668,6.585238309447288,1.672336904897514,-0.8332705537604235,0.0,0.0,-19.430139830858163,-55.53781081378037,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6823233552135634,-0.06344999999999999,2.7846281491642726,1.2501441275781302,-0.8333047939507093,0.0,0.0,-19.430139830858163,-55.53781081378037,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6707654616898728,0.04958952380156055,3.1730702556405825,1.2501441275727612,-0.8333047939507097,0.0,0.0,-19.430139830858163,-55.53781081378037,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-1.8476073391463963,0.1178,5.036912133097106,1.2501441275755738,-0.8333047939507096,0.0,0.0,-19.430139830858163,-55.53781081378037,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5018420993582642,-0.10365,4.408146893308974,1.25014412757562,-0.8333047939507096,0.0,0.0,-19.430139830858163,-55.53781081378037,1.797,0.0,0.0,0.0,0.0,0.0
