Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.697687669544708,0.12349370076748199,-0.0,0.48609698100947535,0.8333123304552924,0.0,0.0,21.27454300154527,66.39430295065587,1.953,5344.185780087683,5342.36355780841,0.008770131695094172,6.843914841840409,0.007051155338694723
feeder2,1.2366876695447075,0.1035,-0.0,0.48609698100998183,0.8333123304552924,0.0,0.0,21.27454300154527,66.39430295065587,1.953,0.0,5341.763815445857,0.015599393102239208,9.128827454171335,0.007103951117129022
feeder3,2.019687669544708,-0.14265000000000003,-0.0,0.48609698101006305,0.8333123304552924,0.0,0.0,21.27454300154527,66.39430295065587,1.953,0.0,5342.0664897903525,0.005263522454214117,5.301800705533526,0.00663862088036772
feeder4,0.8886876695447076,-0.08610000000000001,-0.0,0.4860969810099813,0.8333123304552924,0.0,0.0,21.27454300154527,66.39430295065587,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.8606891779841659,0.1045380870491116,-0.0,0.4860972380388123,0.8333108220158341,0.0,0.0,21.27454300154527,66.39430295065587,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.9186891779841657,0.1876,-0.0,0.486097238039525,0.833310822015834,0.0,0.0,21.27454300154527,66.39430295065587,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.572689177984166,-0.12030000000000002,-0.0,0.4860972380394293,0.8333108220158341,0.0,0.0,21.27454300154527,66.39430295065587,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.774689177984166,-0.1804,-0.0,0.48609723803975713,0.8333108220158341,0.0,0.0,21.27454300154527,66.39430295065587,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.9726881713645693,0.07470981856072681,-0.0,0.4860814026572433,0.8333118286354307,0.0,0.0,21.27454300154527,66.39430295065587,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.8896881713645693,-0.08615,-0.0,0.4860814026572048,0.8333118286354307,0.0,0.0,21.27454300154527,66.39430295065587,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.8206881713645693,0.1327,-0.0,0.4860814026570184,0.8333118286354307,0.0,0.0,21.27454300154527,66.39430295065587,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.6176881713645694,-0.12255,-0.0,0.48608140265695027,0.8333118286354307,0.0,0.0,21.27454300154527,66.39430295065587,1.953,0.0,0.0,0.0,0.0,0.0
