Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.727999793162457,0.09802021013101435,9.827247618703801,1.874693781367986,-0.8332478255413435,0.0,0.0,-45.27525751868731,-121.07357865628848,1.875,5342.9838538172735,5346.997908671933,0.043377138451561645,-15.222269189744779,0.035832088383829834
feeder2,-3.1190937763251427,0.1105,6.1623416018665145,1.8746937813478752,-0.8332478255413718,0.0,0.0,-45.27525751868731,-121.07357865628848,1.875,0.0,5347.823500556243,0.06341138668183258,-18.405362524969405,0.055785972052735944
feeder3,-4.224678999666106,-0.1302,7.661926825207445,1.8746937813724753,-0.8332478255413387,0.0,0.0,-45.27525751868731,-121.07357865628848,1.875,0.0,5347.550217922087,0.02539754661869678,-11.647625803973131,0.04346229389719597
feeder4,-2.1562549293716797,-0.08605000000000002,4.710502754912983,1.8746937813727151,-0.8332478255413032,0.0,0.0,-45.27525751868731,-121.07357865628848,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-3.622665510476355,0.07160447969015243,6.667913387712565,1.8747846410618645,-0.8332478772362102,0.0,0.0,-45.27525751868731,-121.07357865628848,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-6.3113554183790495,0.19695000000000001,11.083603295615001,1.8747846410621043,-0.8332478772359516,0.0,0.0,-45.27525751868731,-121.07357865628848,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-3.162609920460653,-0.10400000000000001,6.075857797696745,1.874784641051606,-0.8332478772360924,0.0,0.0,-45.27525751868731,-121.07357865628848,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-5.317149532038184,-0.17245,9.59939740927424,1.8747846410599973,-0.8332478772360558,0.0,0.0,-45.27525751868731,-121.07357865628848,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.9786417777162506,-0.062400000000000004,4.059889698961593,1.8746566268212304,-0.8332479212453419,0.0,0.0,-45.27525751868731,-121.07357865628848,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-2.0229760026648362,0.052753649262423645,4.626223923910378,1.874656626805895,-0.8332479212455416,0.0,0.0,-45.27525751868731,-121.07357865628848,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-4.135391373014006,0.11875000000000001,7.343639294259522,1.8746566268037537,-0.8332479212455166,0.0,0.0,-45.27525751868731,-121.07357865628848,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-3.515673947781954,-0.10389999999999999,6.426921869027515,1.874656626796548,-0.8332479212455618,0.0,0.0,-45.27525751868731,-121.07357865628848,1.875,0.0,0.0,0.0,0.0,0.0
