Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7926776491358387,0.06789523490170038,-0.0,0.7641966226396714,0.8333223508641613,0.0,0.0,11.966497266690435,55.03591534572042,1.906,5334.547747760193,5333.434150930515,0.003296928019115909,4.191148206518706,0.002106168731807984
feeder2,0.9246776491358386,0.0879,-0.0,0.7641966226397375,0.8333223508641614,0.0,0.0,11.966497266690435,55.03591534572042,1.906,0.0,5333.145895827515,0.005234990592694351,5.282405507839235,0.0023625967570170643
feeder3,1.1146776491358386,-0.0974,-0.0,0.7641966226396265,0.8333223508641614,0.0,0.0,11.966497266690435,55.03591534572042,1.906,0.0,5333.551998564261,0.0011677043518249835,2.492943552332495,0.001868903836035804
feeder4,0.35867764913583844,-0.0596,-0.0,0.7641966226396434,0.8333223508641615,0.0,0.0,11.966497266690435,55.03591534572042,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,0.8496776584469925,0.055505355723718675,-0.0,0.7641977990974251,0.8333223415530076,0.0,0.0,11.966497266690435,55.03591534572042,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.048677658446989,0.1441,-0.0,0.76419779919162,0.833322341553011,0.0,0.0,11.966497266690435,55.03591534572042,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,0.7296776584469924,-0.07815,-0.0,0.7641977990974802,0.8333223415530076,0.0,0.0,11.966497266690435,55.03591534572042,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,1.6536776584469925,-0.12435000000000002,-0.0,0.764197799097474,0.8333223415530077,0.0,0.0,11.966497266690435,55.03591534572042,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.19767777028469113,0.04415992465170964,-0.0,0.7642047214972144,0.8333222297153088,0.0,0.0,11.966497266690435,55.03591534572042,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.28067777028469143,-0.055700000000000006,-0.0,0.7642047214973736,0.8333222297153087,0.0,0.0,11.966497266690435,55.03591534572042,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.1236777702846914,0.09785,-0.0,0.7642047214973003,0.8333222297153088,0.0,0.0,11.966497266690435,55.03591534572042,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,0.8906777702846913,-0.0862,-0.0,0.7642047214972162,0.8333222297153087,0.0,0.0,11.966497266690435,55.03591534572042,1.906,0.0,0.0,0.0,0.0,0.0
