Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1086718245889604,0.1387431317013451,-0.0,1.2500249578948917,0.8333281754110398,0.0,0.0,23.734366473491345,117.60378587614962,1.828,5345.546799954254,5343.453953201203,0.011577718414993238,7.865224131003563,0.008220117699524163
feeder2,1.3726718245889602,0.11030000000000001,-0.0,1.2500249578939848,0.8333281754110398,0.0,0.0,23.734366473491345,117.60378587614962,1.828,0.0,5342.895711411749,0.018701897624358088,9.997169841880613,0.007981520431661433
feeder3,2.3276718245889603,-0.15805000000000002,-0.0,1.2500249578941385,0.8333281754110398,0.0,0.0,23.734366473491345,117.60378587614962,1.828,0.0,5343.200237303368,0.006453664818834808,5.871972500607168,0.007617578063715912
feeder4,1.0546718245889601,-0.0944,-0.0,1.2500249578941265,0.8333281754110398,0.0,0.0,23.734366473491345,117.60378587614962,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.1236718248510895,0.1010499890047345,-0.0,1.250036454447324,0.8333281751489106,0.0,0.0,23.734366473491345,117.60378587614962,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.23367182485109,0.20335000000000003,-0.0,1.2500364544474603,0.8333281751489106,0.0,0.0,23.734366473491345,117.60378587614962,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.7126718248510893,-0.1273,-0.0,1.250036454447345,0.8333281751489106,0.0,0.0,23.734366473491345,117.60378587614962,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.9246718248510897,-0.1879,-0.0,1.2500364544473055,0.8333281751489106,0.0,0.0,23.734366473491345,117.60378587614962,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.0476718785699832,0.0774459152255157,-0.0,1.1806059961154016,0.8333281214300168,0.0,0.0,23.734366473491345,117.60378587614962,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.0296718785699832,-0.09315000000000001,-0.0,1.1806059961168582,0.8333281214300168,0.0,0.0,23.734366473491345,117.60378587614962,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.0326718785699835,0.1433,-0.0,1.1806059961167445,0.8333281214300168,0.0,0.0,23.734366473491345,117.60378587614962,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.760671878569983,-0.1297,-0.0,1.1806059961125106,0.8333281214300168,0.0,0.0,23.734366473491345,117.60378587614962,1.828,0.0,0.0,0.0,0.0,0.0
