Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7827318125704634,0.067098264746246,-0.0,0.6249493943162534,0.8332681874295368,0.0,0.0,11.892139674038384,43.79280434964635,1.937,5324.364641668385,5323.265595796,0.003221852862981934,4.137354876822246,0.0019337895000765995
feeder2,0.9097318125704672,0.08715,-0.0,0.6249493943161093,0.8332681874295329,0.0,0.0,11.892139674038384,43.79280434964635,1.937,0.0,5322.982532194046,0.005100444800949347,5.207605753040048,0.0023518778672976725
feeder3,1.1047318125704684,-0.0969,-0.0,0.6249493943152757,0.8332681874295317,0.0,0.0,11.892139674038384,43.79280434964635,1.937,0.0,5323.348073326351,0.0012231343322271092,2.54717904417609,0.0016522992647465351
feeder4,0.33973181257046414,-0.05865000000000001,-0.0,0.6249493943159814,0.8332681874295359,0.0,0.0,11.892139674038384,43.79280434964635,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,0.8307321891679947,0.05582975083124114,-0.0,0.6249494989712386,0.8332678108320052,0.0,0.0,11.892139674038384,43.79280434964635,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,2.0187321891679995,0.1426,-0.0,0.6249494989704697,0.8332678108320003,0.0,0.0,11.892139674038384,43.79280434964635,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,0.712732189167995,-0.07730000000000001,-0.0,0.6249494989708813,0.8332678108320051,0.0,0.0,11.892139674038384,43.79280434964635,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,1.6447321891679967,-0.12390000000000001,-0.0,0.6249494989709331,0.8332678108320035,0.0,0.0,11.892139674038384,43.79280434964635,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.19373388936496572,0.04035987194658981,-0.0,0.6249494021000696,0.8332661106350342,0.0,0.0,11.892139674038384,43.79280434964635,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,0.27673388936495413,-0.05550000000000001,-0.0,0.6249494021009604,0.833266110635046,0.0,0.0,11.892139674038384,43.79280434964635,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.1877338893649567,0.10105,-0.0,0.6249494021009914,0.8332661106350432,0.0,0.0,11.892139674038384,43.79280434964635,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,0.8887338893649603,-0.08610000000000001,-0.0,0.6249494021007909,0.8332661106350396,0.0,0.0,11.892139674038384,43.79280434964635,1.937,0.0,0.0,0.0,0.0,0.0
