Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.125277763081158,0.14239756161180817,0.03239311763600483,1.527801303127502,0.8333291192828371,0.0,0.0,23.812362872505474,123.10991904295555,1.875,5346.164062936122,5344.0461995764135,0.011852707733408905,7.95876701215556,0.008450711668086787
feeder2,1.3843577324627285,0.1119,0.02031314825443413,1.5278013031265951,0.8333291192828371,0.0,0.0,23.812362872505474,123.10991904295555,1.875,0.0,5343.514493164852,0.018675993150607965,9.99097770104661,0.008030656404464483
feeder3,2.381414595757575,-0.16200000000000003,0.025256284959587986,1.5278013031267488,0.8333291192828371,0.0,0.0,23.812362872505474,123.10991904295555,1.875,0.0,5343.820517506858,0.00643201547086077,5.862618159303303,0.007836019625438504
feeder4,1.0661434810701707,-0.09575,0.015527399646992256,1.5278013031267368,0.8333291192828371,0.0,0.0,23.812362872505474,123.10991904295555,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.1186919804646784,0.10177511042090528,0.021978902703352787,1.5278127996078261,0.8333291168319689,0.0,0.0,23.812362872505474,123.10991904295555,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.234135602996453,0.20520000000000002,0.036535280171577734,1.5278127996079625,0.8333291168319689,0.0,0.0,23.812362872505474,123.10991904295555,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.6976428145877223,-0.12755000000000002,0.020028068580308978,1.5278127996078472,0.8333291168319689,0.0,0.0,23.812362872505474,123.10991904295555,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.9380280442399265,-0.19015,0.03164283892810432,1.5278127996078077,0.8333291168319689,0.0,0.0,23.812362872505474,123.10991904295555,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.034603599542669,0.07929698848456387,0.015067303423192513,1.4583823314947961,0.8333290970341384,0.0,0.0,23.812362872505474,123.10991904295555,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.028500868468111,-0.09395,0.017170034497750734,1.4583823314962527,0.8333290970341384,0.0,0.0,23.812362872505474,123.10991904295555,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.0254152962128504,0.1443,0.02725560675301124,1.458382331496139,0.8333290970341384,0.0,0.0,23.812362872505474,123.10991904295555,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7728176541779654,-0.1315,0.023853248787896075,1.458382331491905,0.8333290970341384,0.0,0.0,23.812362872505474,123.10991904295555,1.875,0.0,0.0,0.0,0.0,0.0
