Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5387907604568296,0.08031588579060914,-0.0,0.021559806576868776,0.2582092395431706,0.0,0.0,17.072548913863,53.622030713624696,1.891,5333.997535131413,5332.428615651305,0.006535581608733757,5.900296875982793,0.004529255190908529
feeder2,1.5414028283936179,0.09190000000000001,-0.0,0.024759797301073652,0.29659717160638227,0.0,0.0,17.072548913863,53.622030713624696,1.891,0.0,5332.362262167936,0.007103189518122681,6.151477391925186,0.004652486907303322
feeder3,1.3341147983814259,-0.10835,-0.0,0.07395787105635124,0.8328852016185738,0.0,0.0,17.072548913863,53.622030713624696,1.891,0.0,5331.994673120229,0.0047320237113019714,5.020774645955019,0.004734447024612472
feeder4,0.48512097410635513,-0.0659,-0.0,0.07075766585505759,0.8328790258936449,0.0,0.0,17.072548913863,53.622030713624696,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.0273684953159892,0.06641909089618525,-0.0,0.06875986366983418,0.824631504684011,0.0,0.0,17.072548913863,53.622030713624696,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.1707844026323135,0.1502,-0.0,0.14495778693963257,0.8332155973676864,0.0,0.0,17.072548913863,53.622030713624696,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.1143826254171478,-0.08555000000000001,-0.0,0.04975965407026814,0.5966173745828524,0.0,0.0,17.072548913863,53.622030713624696,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,1.8379990174025347,-0.13355,-0.0,0.11185822750569066,0.8330009825974651,0.0,0.0,17.072548913863,53.622030713624696,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.39272747979336,0.046956296862529,-0.0,0.06605985930043086,0.7922725202066401,0.0,0.0,17.072548913863,53.622030713624696,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.2113702504959598,-0.06055000000000001,-0.0,7.780862288378487e-6,-0.0003702504959596654,0.0,0.0,17.072548913863,53.622030713624696,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.5273598938314241,0.10560000000000001,-0.0,0.048759688018070874,0.584640106168576,0.0,0.0,17.072548913863,53.622030713624696,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.8883748298449294,-0.0944,-0.0,7.399251427064879e-6,-0.0003748298449295287,0.0,0.0,17.072548913863,53.622030713624696,1.891,0.0,0.0,0.0,0.0,0.0
