Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1666812692755713,0.09127566268785442,-0.0,0.3593939799675568,0.8333187307244287,0.0,0.0,16.367728959461246,51.20371209484793,2.078,5338.9420780337505,5337.519814269179,0.005357422004424767,5.345436214029738,0.00425587076626037
feeder2,1.0816812692755715,0.09575,-0.0,0.3593939799677446,0.8333187307244285,0.0,0.0,16.367728959461246,51.20371209484793,2.078,0.0,5337.051896791632,0.009503481519190232,7.120996782406251,0.0046345893073589575
feeder3,1.5326812692755714,-0.11830000000000002,-0.0,0.35939397996760014,0.8333187307244287,0.0,0.0,16.367728959461246,51.20371209484793,2.078,0.0,5337.382797805582,0.002854447286061262,3.9012959630252584,0.004042642272562159
feeder4,0.5636812692755713,-0.06985000000000001,-0.0,0.3593939799674105,0.8333187307244287,0.0,0.0,16.367728959461246,51.20371209484793,2.078,0.0,0.0,0.0,0.0,0.0
feeder5,1.351683817531577,0.08199066486145173,-0.0,0.35775442083250275,0.8333161824684229,0.0,0.0,16.367728959461246,51.20371209484793,2.078,0.0,0.0,0.0,0.0,0.0
feeder6,2.431683817531577,0.16325,-0.0,0.3577544208324225,0.833316182468423,0.0,0.0,16.367728959461246,51.20371209484793,2.078,0.0,0.0,0.0,0.0,0.0
feeder7,1.139683817531577,-0.09865000000000002,-0.0,0.35775442083251086,0.833316182468423,0.0,0.0,16.367728959461246,51.20371209484793,2.078,0.0,0.0,0.0,0.0,0.0
feeder8,2.196683817531577,-0.1515,-0.0,0.35775442083256903,0.833316182468423,0.0,0.0,16.367728959461246,51.20371209484793,2.078,0.0,0.0,0.0,0.0,0.0
feeder9,0.5916819047219677,0.060692768846057205,-0.0,0.3597099873571479,0.8333180952780324,0.0,0.0,16.367728959461246,51.20371209484793,2.078,0.0,0.0,0.0,0.0,0.0
feeder10,0.5786819047219672,-0.0706,-0.0,0.3597099873566505,0.8333180952780327,0.0,0.0,16.367728959461246,51.20371209484793,2.078,0.0,0.0,0.0,0.0,0.0
feeder11,1.4616819047219676,0.11475,-0.0,0.3597099873569022,0.8333180952780325,0.0,0.0,16.367728959461246,51.20371209484793,2.078,0.0,0.0,0.0,0.0,0.0
feeder12,1.2686819047219675,-0.1051,-0.0,0.3597099873569567,0.8333180952780325,0.0,0.0,16.367728959461246,51.20371209484793,2.078,0.0,0.0,0.0,0.0,0.0
