Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6693272047347545,0.06614952196906566,-0.0,1.388484547885714,-0.8333272047347544,0.0,0.0,33.275335598125956,103.37537592484465,1.891,5347.6842414848325,5344.703127804324,0.023502378296144003,11.209428700662261,0.014501981494848513
feeder2,2.599327204734754,0.0883,-0.0,1.388484547885856,-0.8333272047347544,0.0,0.0,33.275335598125956,103.37537592484465,1.891,0.0,5344.372133265795,0.02913637732089685,12.48117660376042,0.014067269526086522
feeder3,2.9113272047347545,-0.10389999999999999,-0.0,1.388484547885554,-0.8333272047347544,0.0,0.0,33.275335598125956,103.37537592484465,1.891,0.0,5343.866407656665,0.017182885575283517,9.584730293703274,0.013405514276392633
feeder4,2.0263272047347547,-0.05965000000000001,-0.0,1.3884845478867953,-0.8333272047347544,0.0,0.0,33.275335598125956,103.37537592484465,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.5643272036151963,0.04275679699526952,-0.0,1.3884836714519537,-0.8333272036151961,0.0,0.0,33.275335598125956,103.37537592484465,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.9603272036151957,0.15635,-0.0,1.3884836714531499,-0.8333272036151961,0.0,0.0,33.275335598125956,103.37537592484465,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.486327203615196,-0.08265,-0.0,1.3884836714517808,-0.8333272036151961,0.0,0.0,33.275335598125956,103.37537592484465,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.466327203615196,-0.13165000000000002,-0.0,1.388483671452897,-0.8333272036151961,0.0,0.0,33.275335598125956,103.37537592484465,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.8803272001938964,0.02527139229350022,-0.0,1.3884596029574157,-0.8333272001938964,0.0,0.0,33.275335598125956,103.37537592484465,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,2.0103272001938963,-0.058850000000000006,-0.0,1.3884596029560028,-0.8333272001938964,0.0,0.0,33.275335598125956,103.37537592484465,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,3.056327200193896,0.11115,-0.0,1.3884596029570762,-0.8333272001938964,0.0,0.0,33.275335598125956,103.37537592484465,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.6343272001938964,-0.09005,-0.0,1.388459602956877,-0.8333272001938964,0.0,0.0,33.275335598125956,103.37537592484465,1.891,0.0,0.0,0.0,0.0,0.0
