Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.683310215322331,0.0732795681128761,-0.0,3.617667898071775e-5,-0.8333102153223311,0.0,0.0,35.02428536925009,109.45089177890652,1.906,5347.914366200803,5344.841875977586,0.024979272694645796,11.556556796389597,0.014865212875756866
feeder2,2.683310215322303,0.09250000000000001,-0.0,3.6176679114229005e-5,-0.833310215322303,0.0,0.0,35.02428536925009,109.45089177890652,1.906,0.0,5344.394677131349,0.032966591408133725,13.276622573175176,0.014226742977093372
feeder3,3.041310215322282,-0.11040000000000001,-0.0,3.6176679421890887e-5,-0.8333102153222818,0.0,0.0,35.02428536925009,109.45089177890652,1.906,0.0,5343.859462401529,0.019424615178181278,10.191105999685313,0.013656636775028817
feeder4,2.145310215322285,-0.0656,-0.0,3.617667937772483e-5,-0.8333102153222851,0.0,0.0,35.02428536925009,109.45089177890652,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.877311584737691,0.06156978708259178,-0.0,3.606219694089925e-5,-0.8333115847376911,0.0,0.0,35.02428536925009,109.45089177890652,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.976311584737692,0.15715,-0.0,3.606219721478954e-5,-0.8333115847376924,0.0,0.0,35.02428536925009,109.45089177890652,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.6983115847376613,-0.09325,-0.0,3.60621974580741e-5,-0.8333115847376613,0.0,0.0,35.02428536925009,109.45089177890652,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.7203115847376775,-0.14435,-0.0,3.606219714301362e-5,-0.8333115847376775,0.0,0.0,35.02428536925009,109.45089177890652,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,2.1643095334470672,0.04084566614607284,-0.0,3.625646698881581e-5,-0.8333095334470674,0.0,0.0,35.02428536925009,109.45089177890652,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,2.15230953344706,-0.06595,-0.0,3.62564670556495e-5,-0.83330953344706,0.0,0.0,35.02428536925009,109.45089177890652,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,3.0303095334471015,0.10985,-0.0,3.625646661246061e-5,-0.8333095334471012,0.0,0.0,35.02428536925009,109.45089177890652,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.8403095334470874,-0.10035000000000001,-0.0,3.625646673811184e-5,-0.8333095334470872,0.0,0.0,35.02428536925009,109.45089177890652,1.906,0.0,0.0,0.0,0.0,0.0
