Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4870987254655246,0.05770254414721801,-0.0,0.2775645348187792,-0.832098725465525,0.0,0.0,32.141179568914225,169.08938884879626,1.797,5348.277136511647,5345.396543650227,0.02202836073399844,10.85331910557988,0.010774703777432004
feeder2,2.575098725465525,0.08715,-0.0,0.27756453481897525,-0.8320987254655251,0.0,0.0,32.141179568914225,169.08938884879626,1.797,0.0,5345.092067990271,0.02703107044583998,12.022910115986686,0.010317975233740222
feeder3,2.7960987254655247,-0.09820000000000001,-0.0,0.27756453481881854,-0.8320987254655245,0.0,0.0,32.141179568914225,169.08938884879626,1.797,0.0,5344.594666959937,0.01605231804759656,9.26495034734766,0.00987972666043679
feeder4,1.9920987254655205,-0.057999999999999996,-0.0,0.2775645348193492,-0.8320987254655206,0.0,0.0,32.141179568914225,169.08938884879626,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.515080454973259,0.037671973749236004,-0.0,0.2775646508890107,-0.8320804549732587,0.0,0.0,32.141179568914225,169.08938884879626,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.791080454973256,0.14795,-0.0,0.27756465088982424,-0.8320804549732559,0.0,0.0,32.141179568914225,169.08938884879626,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.3810804549732603,-0.07745,-0.0,0.27756465088895294,-0.8320804549732603,0.0,0.0,32.141179568914225,169.08938884879626,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.3320804549732563,-0.125,-0.0,0.2775646508894456,-0.8320804549732563,0.0,0.0,32.141179568914225,169.08938884879626,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.8579384934017513,0.02459880205001938,-0.0,0.27755991065416474,-0.8319384934017512,0.0,0.0,32.141179568914225,169.08938884879626,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.9429384934017568,-0.05555,-0.0,0.27755991065307695,-0.8319384934017569,0.0,0.0,32.141179568914225,169.08938884879626,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.89693849340175,0.10325000000000001,-0.0,0.2775599106541723,-0.8319384934017501,0.0,0.0,32.141179568914225,169.08938884879626,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.5639384934017517,-0.08660000000000001,-0.0,0.27755991065390184,-0.8319384934017517,0.0,0.0,32.141179568914225,169.08938884879626,1.797,0.0,0.0,0.0,0.0,0.0
