Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.767833631732014,0.12650635530570994,-0.0,0.41649104431059486,0.8331663682679861,0.0,0.0,21.802250520488542,93.64066598549829,1.953,5345.038143121689,5343.163648023561,0.00928435203592713,7.042566937546074,0.007080214203498798
feeder2,1.2658336317320267,0.10495000000000002,-0.0,0.4164910443096891,0.8331663682679735,0.0,0.0,21.802250520488542,93.64066598549829,1.953,0.0,5342.563566919405,0.0162930054234526,9.33048416738185,0.0069960959357277235
feeder3,2.094833631732008,-0.1464,-0.0,0.4164910443098439,0.833166368267992,0.0,0.0,21.802250520488542,93.64066598549829,1.953,0.0,5342.868818798219,0.005518520499087517,5.429199415560617,0.006600866692459351
feeder4,0.912833631732001,-0.0873,-0.0,0.416491044309834,0.833166368267999,0.0,0.0,21.802250520488542,93.64066598549829,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.933830349799315,0.10213375868516156,-0.0,0.4164816391762666,0.8331696502006849,0.0,0.0,21.802250520488542,93.64066598549829,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.9988303497993605,0.1916,-0.0,0.41648163917640335,0.8331696502006395,0.0,0.0,21.802250520488542,93.64066598549829,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.6138303497993352,-0.12235000000000001,-0.0,0.41648163917628644,0.8331696502006649,0.0,0.0,21.802250520488542,93.64066598549829,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.781830349799347,-0.18075000000000002,-0.0,0.41648163917624814,0.833169650200653,0.0,0.0,21.802250520488542,93.64066598549829,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.9960251541552853,0.07583794241948875,-0.0,0.34726892554840316,0.8329748458447147,0.0,0.0,21.802250520488542,93.64066598549829,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.9190251541591967,-0.08760000000000001,-0.0,0.3472689255454902,0.8329748458408033,0.0,0.0,21.802250520488542,93.64066598549829,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.8570251541539933,0.1345,-0.0,0.3472689255493672,0.8329748458460067,0.0,0.0,21.802250520488542,93.64066598549829,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.6560251541603024,-0.12445,-0.0,0.34726892554303873,0.8329748458396976,0.0,0.0,21.802250520488542,93.64066598549829,1.953,0.0,0.0,0.0,0.0,0.0
