Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.194243864193178,0.10104000769512339,-0.0,0.06938543166463748,-0.833243864193177,0.0,0.0,40.08709294892685,125.90687777042108,1.89,5348.132153864561,5344.659502312047,0.03199813246922572,13.080223123293862,0.016274405786705987
feeder2,2.8552438641932496,0.1011,-0.0,0.06938543166467862,-0.8332438641932497,0.0,0.0,40.08709294892685,125.90687777042108,1.89,0.0,5344.073034597665,0.04402892360616694,15.343839940699326,0.015190511246590647
feeder3,3.544243864193259,-0.13555,-0.0,0.06938543166399402,-0.8332438641932591,0.0,0.0,40.08709294892685,125.90687777042108,1.89,0.0,5343.5021564051485,0.025439196592288424,11.66302988493366,0.014581642812816388
feeder4,2.482243864193266,-0.08245000000000001,-0.0,0.06938543166460698,-0.8332438641932657,0.0,0.0,40.08709294892685,125.90687777042108,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,3.4152488044389773,0.07892406564380242,-0.0,0.06938531412802706,-0.8332488044389774,0.0,0.0,40.08709294892685,125.90687777042108,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,4.465248804438865,0.1816,-0.0,0.06938531412816917,-0.8332488044388648,0.0,0.0,40.08709294892685,125.90687777042108,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,3.1362488044388557,-0.11515,-0.0,0.06938531412800125,-0.8332488044388559,0.0,0.0,40.08709294892685,125.90687777042108,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,4.321248804438966,-0.1744,-0.0,0.0693853141275814,-0.8332488044389662,0.0,0.0,40.08709294892685,125.90687777042108,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,2.5412410954733735,0.04991034808689809,-0.0,0.06938348876233427,-0.8332410954733738,0.0,0.0,40.08709294892685,125.90687777042108,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,2.500241095473387,-0.08335000000000001,-0.0,0.06938348876292127,-0.8332410954733869,0.0,0.0,40.08709294892685,125.90687777042108,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,3.405241095473255,0.12860000000000002,-0.0,0.06938348876334592,-0.8332410954732549,0.0,0.0,40.08709294892685,125.90687777042108,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,3.211241095473346,-0.1189,-0.0,0.06938348876281769,-0.8332410954733456,0.0,0.0,40.08709294892685,125.90687777042108,1.89,0.0,0.0,0.0,0.0,0.0
