Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5393253186580704,0.06320091915768171,-0.0,0.6246001183554057,-0.8333253186580706,0.0,0.0,32.41878396005094,100.82241811575841,1.906,5346.743822778021,5343.8293978971515,0.022414089977154234,10.945276667018769,0.015660439964079082
feeder2,2.5843253186580704,0.08755,-0.0,0.6246001183555479,-0.8333253186580706,0.0,0.0,32.41878396005094,100.82241811575841,1.906,0.0,5343.51524107729,0.02760873566015492,12.147966247578639,0.015746713709265968
feeder3,2.8233253186580707,-0.0995,-0.0,0.6246001183552459,-0.8333253186580706,0.0,0.0,32.41878396005094,100.82241811575841,1.906,0.0,5343.021901967649,0.016270644359222645,9.325541045453528,0.015132423103160009
feeder4,1.9953253186580704,-0.0581,-0.0,0.6246001183564871,-0.8333253186580706,0.0,0.0,32.41878396005094,100.82241811575841,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.5303253191859265,0.04222041344449126,-0.0,0.6245992417295377,-0.8333253191859264,0.0,0.0,32.41878396005094,100.82241811575841,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.8483253191859266,0.15075000000000002,-0.0,0.6245992417307339,-0.8333253191859262,0.0,0.0,32.41878396005094,100.82241811575841,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.4033253191859263,-0.07850000000000001,-0.0,0.6245992417293648,-0.8333253191859264,0.0,0.0,32.41878396005094,100.82241811575841,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.362325319185926,-0.12645,-0.0,0.624599241730481,-0.8333253191859262,0.0,0.0,32.41878396005094,100.82241811575841,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.8593253018919609,0.028872535219801806,-0.0,0.6245751782424953,-0.833325301891961,0.0,0.0,32.41878396005094,100.82241811575841,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.954325301891961,-0.05605,-0.0,0.6245751782410823,-0.8333253018919612,0.0,0.0,32.41878396005094,100.82241811575841,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.9323253018919613,0.10495000000000002,-0.0,0.6245751782421558,-0.8333253018919612,0.0,0.0,32.41878396005094,100.82241811575841,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.5763253018919614,-0.08715,-0.0,0.6245751782419565,-0.8333253018919612,0.0,0.0,32.41878396005094,100.82241811575841,1.906,0.0,0.0,0.0,0.0,0.0
