Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.380964364832212,0.12417749681170068,1.714707318623807,1.9445805184026628,0.8333283165439807,0.0,0.0,7.0174044534255895,38.95829357069966,1.813,5308.109925475675,5307.392992696095,0.0013767356053849596,2.699121496802787,0.0008600438415238418
feeder2,0.3704351357002724,0.11395,1.0752365477557468,1.9445805183623581,0.8333283165439807,0.0,0.0,7.0174044534255895,38.95829357069966,1.813,0.0,5307.259326880802,0.0019387759075059005,3.2044727170964613,0.0008958114430002796
feeder3,0.8017799171511666,-0.1486,1.3368917663048527,1.944580518390254,0.8333283165439807,0.0,0.0,7.0174044534255895,38.95829357069966,1.813,0.0,5307.664656352709,0.00023656630129054813,1.113810239526341,0.0007431509530231613
feeder4,0.14575932487264265,-0.09005,0.8219123585833766,1.9445805183776361,0.8333283165439807,0.0,0.0,7.0174044534255895,38.95829357069966,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.494221077400243,0.09579879700320915,1.1634507009858623,2.0139499827034766,0.8333282216138947,0.0,0.0,7.0174044534255895,38.95829357069966,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,1.2037485858351444,0.19855,1.933923192550961,2.0139499827132705,0.8333282216138947,0.0,0.0,7.0174044534255895,38.95829357069966,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.41652536244066274,-0.1155,1.0601464159454426,2.0139499827130263,0.8333282216138947,0.0,0.0,7.0174044534255895,38.95829357069966,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,1.0897203398359978,-0.1799,1.6749514385501072,2.0139499827528744,0.8333282216138947,0.0,0.0,7.0174044534255895,38.95829357069966,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.050459296815754784,0.06823687957488578,0.7081309589639222,1.6667871277635111,0.8333283378518327,0.0,0.0,7.0174044534255895,38.95829357069966,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.07475932607047708,-0.08575,0.8069123360776905,1.6667871277580348,0.8333283378518325,0.0,0.0,7.0174044534255895,38.95829357069966,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,0.6437840017786886,0.1379,1.2808876603694788,1.6667871277610018,0.8333283378518327,0.0,0.0,7.0174044534255895,38.95829357069966,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,0.4456791152196812,-0.12,1.120992546928486,1.6667871277609785,0.8333283378518327,0.0,0.0,7.0174044534255895,38.95829357069966,1.813,0.0,0.0,0.0,0.0,0.0
