Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9879688134991262,0.1342963456011746,-0.0,1.3192209568463464,0.833031186500874,0.0,0.0,23.092830649592493,72.56922031634441,1.797,5343.286669928469,5341.272422927516,0.010721692666231894,7.5662984590705245,0.008163664179602922
feeder2,1.3359688134991257,0.10845,-0.0,1.31922095684544,0.8330311865008744,0.0,0.0,23.092830649592493,72.56922031634441,1.797,0.0,5340.687102727186,0.017971654939654712,9.797251664510485,0.008383595253028968
feeder3,2.2459688134991262,-0.15395000000000003,-0.0,1.3192209568455944,0.8330311865008738,0.0,0.0,23.092830649592493,72.56922031634441,1.797,0.0,5340.996054946812,0.006148337445375159,5.729280526011482,0.007675461480824683
feeder4,0.9949688134991258,-0.09140000000000001,-0.0,1.3192209568455826,0.8330311865008743,0.0,0.0,23.092830649592493,72.56922031634441,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.091966514578827,0.09873544108229998,-0.0,1.3192117390912885,0.8330334854211728,0.0,0.0,23.092830649592493,72.56922031634441,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.1839665145788274,0.20085000000000003,-0.0,1.3192117390914266,0.8330334854211732,0.0,0.0,23.092830649592493,72.56922031634441,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.6919665145788274,-0.12625,-0.0,1.3192117390913092,0.8330334854211725,0.0,0.0,23.092830649592493,72.56922031634441,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.826966514578827,-0.18300000000000002,-0.0,1.319211739091271,0.8330334854211732,0.0,0.0,23.092830649592493,72.56922031634441,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.0280140821848236,0.07766379084195246,-0.0,1.2499930806746373,0.8329859178151764,0.0,0.0,23.092830649592493,72.56922031634441,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.9990140821848289,-0.09160000000000001,-0.0,1.249993080671721,0.8329859178151712,0.0,0.0,23.092830649592493,72.56922031634441,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.9740140821848222,0.14035,-0.0,1.2499930806756243,0.8329859178151777,0.0,0.0,23.092830649592493,72.56922031634441,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.7270140821848319,-0.128,-0.0,1.2499930806692108,0.8329859178151681,0.0,0.0,23.092830649592493,72.56922031634441,1.797,0.0,0.0,0.0,0.0,0.0
