Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3634801866377932,0.1500748042079869,0.8583406249108663,1.9444532055708212,0.8331791884513404,0.0,0.0,20.39302066519363,63.76218217320993,1.828,5342.368227129975,5340.819113195809,0.006314337427044092,5.804897703645654,0.00716599550137426
feeder2,0.9155832020478307,0.11435000000000001,0.5382376095008284,1.9444532055699142,0.8331791884513406,0.0,0.0,20.39302066519363,63.76218217320993,1.828,0.0,5340.438630817828,0.009848542398079745,7.250996367037965,0.0072505478358792855
feeder3,1.8306048795203504,-0.16665000000000002,0.6692159320283095,1.9444532055700652,0.8331791884513403,0.0,0.0,20.39302066519363,63.76218217320993,1.828,0.0,5339.447463381372,0.010081809515955052,7.337126594510011,0.0073123635171083515
feeder4,0.6943912112188935,-0.09695000000000001,0.41142960032976594,1.9444532055700556,0.8331791884513406,0.0,0.0,20.39302066519363,63.76218217320993,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.551426108391825,0.10881011556059428,0.5823948088569892,1.944464696479102,0.8331790827511858,0.0,0.0,20.39302066519363,63.76218217320993,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.35174538234494,0.20765,0.9680755349038739,1.944464696479242,0.8331790827511858,0.0,0.0,20.39302066519363,63.76218217320993,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.1851370655602391,-0.12745,0.5306838516885749,1.9444646964791272,0.8331790827511859,0.0,0.0,20.39302066519363,63.76218217320993,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.1613804269242842,-0.19165000000000001,0.83844049032453,1.9444646964790764,0.8331790827511858,0.0,0.0,20.39302066519363,63.76218217320993,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.4983961630641311,0.07442523574084595,0.3561959679345126,1.8056365747543976,0.00040786900135620816,0.0,0.0,20.39302066519363,63.76218217320993,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.47270746805732,-0.09395,0.4058846627279699,1.8056365747736338,0.0004078692147100873,0.0,0.0,20.39302066519363,63.76218217320993,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.2582933232875253,0.14515,0.6442988076605987,1.8056365747599508,0.00040786905187642394,0.0,0.0,20.39302066519363,63.76218217320993,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.1057221028218485,-0.1335,0.5638700283630675,1.805636574735984,0.00040786881508394785,0.0,0.0,20.39302066519363,63.76218217320993,1.828,0.0,0.0,0.0,0.0,0.0
