Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.120697063888632,0.08824013278692477,-0.0,0.220507732244759,0.8333029361113684,0.0,0.0,15.909740594456576,54.75602387925471,2.0,5339.587586148944,5338.203734788764,0.005073947217298024,5.202461758210636,0.0038856565425596143
feeder2,1.0626970638886315,0.0948,-0.0,0.2205077322449468,0.8333029361113684,0.0,0.0,15.909740594456576,54.75602387925471,2.0,0.0,5337.746236693303,0.00901998736051741,6.9379616579238395,0.004270082491645546
feeder3,1.4836970638886318,-0.11585000000000001,-0.0,0.22050773224480236,0.8333029361113684,0.0,0.0,15.909740594456576,54.75602387925471,2.0,0.0,5338.081459561305,0.002664224670688839,3.769317178322102,0.003699981215977858
feeder4,0.5346970638886317,-0.0684,-0.0,0.22050773224461273,0.8333029361113684,0.0,0.0,15.909740594456576,54.75602387925471,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.3006910824044469,0.08001172481929283,-0.0,0.2188682359205701,0.8333089175955531,0.0,0.0,15.909740594456576,54.75602387925471,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,2.386691082404447,0.16100000000000003,-0.0,0.21886823592048982,0.8333089175955531,0.0,0.0,15.909740594456576,54.75602387925471,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.1016910824044468,-0.09675,-0.0,0.2188682359205782,0.8333089175955533,0.0,0.0,15.909740594456576,54.75602387925471,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.147691082404447,-0.14905,-0.0,0.21886823592063637,0.8333089175955533,0.0,0.0,15.909740594456576,54.75602387925471,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,0.5606966816331722,0.05898670220255979,-0.0,0.2208237190203754,0.8333033183668277,0.0,0.0,15.909740594456576,54.75602387925471,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,0.5456966816331724,-0.06895,-0.0,0.22082371901987802,0.8333033183668276,0.0,0.0,15.909740594456576,54.75602387925471,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,1.4276966816331726,0.11305000000000001,-0.0,0.22082371902012965,0.8333033183668276,0.0,0.0,15.909740594456576,54.75602387925471,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.2346966816331726,-0.1034,-0.0,0.22082371902018416,0.8333033183668276,0.0,0.0,15.909740594456576,54.75602387925471,2.0,0.0,0.0,0.0,0.0,0.0
