Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.758891125692281,0.07680301901731999,-0.0,2.8789103564648483e-5,-0.0028911256922810324,0.0,0.0,23.41287106070311,77.61366756623082,1.812,5345.303699365103,5343.168903140375,0.012038307358748102,8.019162525031767,0.008992568252332545
feeder2,1.8288911256932483,0.0913,-0.0,2.8789103550477626e-5,-0.002891125693248168,0.0,0.0,23.41287106070311,77.61366756623082,1.812,0.0,5342.883752413628,0.015519302441872525,9.105672245726227,0.009119291870696657
feeder3,2.1308911256688052,-0.10640000000000001,-0.0,2.8789105475876485e-5,-0.002891125668804966,0.0,0.0,23.41287106070311,77.61366756623082,1.812,0.0,5342.791062616001,0.0074025649197385105,6.288036289945119,0.00846980542774233
feeder4,1.2988911256859825,-0.06480000000000001,-0.0,2.8789104061692313e-5,-0.002891125685982506,0.0,0.0,23.41287106070311,77.61366756623082,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.8129041459661377,0.06043384849521746,-0.0,2.8747948018655952e-5,-0.0029041459661376472,0.0,0.0,23.41287106070311,77.61366756623082,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.9748996859208123,0.1486,-0.0,2.9119712854061564e-5,-0.002899685920812134,0.0,0.0,23.41287106070311,77.61366756623082,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.6799041459664974,-0.08385000000000001,-0.0,2.8747948044534466e-5,-0.002904145966497272,0.0,0.0,23.41287106070311,77.61366756623082,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.6359041457965113,-0.13165000000000002,-0.0,2.8747962203782086e-5,-0.002904145796511162,0.0,0.0,23.41287106070311,77.61366756623082,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.1548905794420101,0.04576872979544595,-0.0,2.8850963144468612e-5,-0.002890579442010139,0.0,0.0,23.41287106070311,77.61366756623082,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.194890579443714,-0.0596,-0.0,2.8850963161541493e-5,-0.0028905794437138485,0.0,0.0,23.41287106070311,77.61366756623082,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.0798905794425813,0.10385,-0.0,2.8850963182677615e-5,-0.002890579442581252,0.0,0.0,23.41287106070311,77.61366756623082,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.856890579441941,-0.0927,-0.0,2.885096315157836e-5,-0.0028905794419410253,0.0,0.0,23.41287106070311,77.61366756623082,1.812,0.0,0.0,0.0,0.0,0.0
