Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7967117283176315,0.06758556714704378,-0.0,0.4862686073545247,0.8332882716823684,0.0,0.0,11.99290867806372,56.35667669633443,1.625,5332.083935739662,5330.980768265351,0.00323522541996784,4.150276322784899,0.002284528022077989
feeder2,0.9077117283175791,0.08705000000000002,-0.0,0.48626860736670524,0.833288271682421,0.0,0.0,11.99290867806372,56.35667669633443,1.625,0.0,5330.685591298754,0.00520877020356473,5.267536956991923,0.00256805183671981
feeder3,1.1147117283176122,-0.0974,-0.0,0.4862686073581657,0.8332882716823877,0.0,0.0,11.99290867806372,56.35667669633443,1.625,0.0,5331.055351777226,0.0012467852789741147,2.5750953982868974,0.0019683976840214105
feeder4,0.33071172831762097,-0.0582,-0.0,0.4862686073564522,0.833288271682379,0.0,0.0,11.99290867806372,56.35667669633443,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,0.8377113917910226,0.05368711780086352,-0.0,0.48626832134857084,0.8332886082089774,0.0,0.0,11.99290867806372,56.35667669633443,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,2.0677113917910903,0.14504999999999998,-0.0,0.4862683213334015,0.8332886082089095,0.0,0.0,11.99290867806372,56.35667669633443,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,0.7097113917910277,-0.07715,-0.0,0.48626832134787584,0.8332886082089722,0.0,0.0,11.99290867806372,56.35667669633443,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,1.6517113917910924,-0.12425,-0.0,0.4862683213320784,0.8332886082089075,0.0,0.0,11.99290867806372,56.35667669633443,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,0.1927117961536452,0.03949033380798647,-0.0,0.4862701778793882,0.8332882038463548,0.0,0.0,11.99290867806372,56.35667669633443,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,0.27571179615363917,-0.05545,-0.0,0.4862701778812818,0.8332882038463608,0.0,0.0,11.99290867806372,56.35667669633443,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,1.2137117961536743,0.10235000000000001,-0.0,0.48627017787260435,0.8332882038463258,0.0,0.0,11.99290867806372,56.35667669633443,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,0.8927117961536419,-0.0863,-0.0,0.48627017788039417,0.833288203846358,0.0,0.0,11.99290867806372,56.35667669633443,1.625,0.0,0.0,0.0,0.0,0.0
