Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-10.058774105245394,-0.01629268099256942,12.53645189001326,1.5279614497696539,0.8333222152321338,0.0,0.0,-89.05743141117607,-410.85161176232947,1.765,5340.081633355254,5348.048419227585,0.16601537408583303,-29.774192008678295,0.05407986244952801
feeder2,-6.454515734459781,0.11200000000000002,7.861193519227648,1.5279614497279406,0.8333222152321337,0.0,0.0,-89.05743141117607,-410.85161176232947,1.765,0.0,5349.132009580382,0.22535578412546706,-34.68933381359482,0.1946175947529557
feeder3,-8.112510891314868,-0.12475000000000001,9.774188676082733,1.5279614497567933,0.8333222152321338,0.0,0.0,-89.05743141117607,-410.85161176232947,1.765,0.0,5349.224038221402,0.11328900614579417,-24.593905588902953,0.3032703886347058
feeder4,-5.170429811281309,-0.08360000000000001,6.009107596049175,1.5279614497441951,0.8333222152321338,0.0,0.0,-89.05743141117607,-410.85161176232947,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-7.21146573906321,0.0418016010531706,8.50614337278796,1.6723319271466015,0.83332236627525,0.0,0.0,-89.05743141117607,-410.85161176232947,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-11.143485046057215,0.19145,14.139162679781965,1.6723319271462793,0.83332236627525,0.0,0.0,-89.05743141117607,-410.85161176232947,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-6.616189979413624,-0.0984,7.750867613138374,1.672331927147768,0.83332236627525,0.0,0.0,-89.05743141117607,-410.85161176232947,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-9.74810904571223,-0.16655,12.245786679436979,1.672331927148153,0.83332236627525,0.0,0.0,-89.05743141117607,-410.85161176232947,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-4.740474485691014,0.034812768462058635,5.1781527637775575,1.2501420121190516,0.8333217219134565,0.0,0.0,-89.05743141117607,-410.85161176232947,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-5.075800079610113,0.0829,5.900478357696657,1.2501420121136826,0.8333217219134565,0.0,0.0,-89.05743141117607,-410.85161176232947,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-7.835704637049774,0.1182,9.366382915136317,1.2501420121164952,0.8333217219134565,0.0,0.0,-89.05743141117607,-410.85161176232947,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-6.964485114460653,-0.1033,8.197163392547196,1.2501420121165414,0.8333217219134565,0.0,0.0,-89.05743141117607,-410.85161176232947,1.765,0.0,0.0,0.0,0.0,0.0
