Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.446339098722105,0.15111935928521253,0,0.15969924795429044,-0.0833324536161953,0.6759615221006711,1.6055118087255205,29.43959600642492,97.8792153401043,1.3671729564666748,4871.195492687277,4867.985423862299,0,12.05929148283298,0.0041458070045814685
feeder2,2.2950744988854987,0.11058710226346578,0,0.15969924795431484,-0.08333245361618342,0.6759615221006711,1.6055118087255205,29.43959600642492,97.8792153401043,1.3671729564666748,0,4867.945121236901,0,12.209816471375339,0.0043142100775938105
feeder3,3.5682534405143453,-0.1742460493449085,0,0.15969924795436632,-0.08333245361617565,0.6759615221006711,1.6055118087255205,29.43959600642492,97.8792153401043,1.3671729564666748,0,4867.275174895394,0,9.806988010942243,0.0048741748565809505
feeder4,1.7496245575999387,-0.08331460519918836,0,0.15969924795436044,-0.08333245361617166,0.6759615221006711,1.6055118087255205,29.43959600642492,97.8792153401043,1.3671729564666748,0,0,0,0,0
feeder5,2.440184985629039,0.10843348051133056,0,0.1596992282633022,-0.08333245324566514,0.6759615221006711,1.6055118087255205,29.43959600642492,97.8792153401043,1.3671729564666748,0,0,0,0,0
feeder6,3.8019568690824643,0.1859312207918402,0,0.15969922826320745,-0.08333245324565991,0.6759615221006711,1.6055118087255205,29.43959600642492,97.8792153401043,1.3671729564666748,0,0,0,0,0
feeder7,2.331666997716316,-0.11241672722353356,0,0.15969922826325017,-0.08333245324564488,0.6759615221006711,1.6055118087255205,29.43959600642492,97.8792153401043,1.3671729564666748,0,0,0,0,0
feeder8,3.6360077332865552,-0.1776337640020434,0,0.15969922826323152,-0.08333245324568744,0.6759615221006711,1.6055118087255205,29.43959600642492,97.8792153401043,1.3671729564666748,0,0,0,0,0
feeder9,1.7075215237276797,0.06877041593105564,0,0.15969927554022229,-0.08333245342487758,0.6759615221006711,1.6055118087255205,29.43959600642492,97.8792153401043,1.3671729564666748,0,0,0,0,0
feeder10,2.1584897081302508,-0.1037578627352665,0,0.15969927554029473,-0.08333245342492086,0.6759615221006711,1.6055118087255205,29.43959600642492,97.8792153401043,1.3671729564666748,0,0,0,0,0
feeder11,3.3691046517522687,0.16428860991636787,0,0.15969927554033123,-0.08333245342491154,0.6759615221006711,1.6055118087255205,29.43959600642492,97.8792153401043,1.3671729564666748,0,0,0,0,0
feeder12,2.57187221853641,-0.12442698825557606,0,0.15969927554026353,-0.0833324534248888,0.6759615221006711,1.6055118087255205,29.43959600642492,97.8792153401043,1.3671729564666748,0,0,0,0,0
