Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.831374231298312,0.08695357794196332,0,0.09028064105708644,-0.08333299674196652,0.0002691285912716783,0.2606731232448827,23.74099595145983,55.81112464922348,1.3828651905059814,4870.405439680219,4868.200108908321,0,8.287662922547907,0.002467620915861821
feeder2,1.8416183126497436,0.0879142657954082,0,0.09028319527331752,-0.08333299674157968,0.0002691285912716783,0.2606731232448827,23.74099595145983,55.81112464922348,1.3828651905059814,0,4868.055988780458,0,8.82895437678321,0.002670380541268489
feeder3,2.216185588171675,-0.1066426296285076,0,0.09721962808763517,-0.08333299560152349,0.0002691285912716783,0.2606731232448827,23.74099595145983,55.81112464922348,1.3828651905059814,0,4867.74790175728,0,6.653874177002125,0.002533385095694558
feeder4,1.398484859461578,-0.06575759319300212,0,0.09721956039590265,-0.08333299560153556,0.0002691285912716783,0.2606731232448827,23.74099595145983,55.81112464922348,1.3828651905059814,0,0,0,0,0
feeder5,1.8008850039036948,0.05844112242067254,0,0.09721465841394193,-0.08333299562417346,0.0002691285912716783,0.2606731232448827,23.74099595145983,55.81112464922348,1.3828651905059814,0,0,0,0,0
feeder6,2.914660806699089,0.1415663905539028,0,0.09723223038094804,-0.08333299562103332,0.0002691285912716783,0.2606731232448827,23.74099595145983,55.81112464922348,1.3828651905059814,0,0,0,0,0
feeder7,1.740760932874691,-0.08287139686250099,0,0.09721187157521531,-0.08333299562467135,0.0002691285912716783,0.2606731232448827,23.74099595145983,55.81112464922348,1.3828651905059814,0,0,0,0,0
feeder8,2.3726477070371508,-0.11446573557080586,0,0.09723222991544209,-0.0833329956210334,0.0002691285912716783,0.2606731232448827,23.74099595145983,55.81112464922348,1.3828651905059814,0,0,0,0,0
feeder9,1.1966353121918127,0.015387550800336477,0,0.09721208522706988,-0.08333299549977942,0.0002691285912716783,0.2606731232448827,23.74099595145983,55.81112464922348,1.3828651905059814,0,0,0,0,0
feeder10,1.3001991160360924,-0.06084330596973678,0,0.09025676055578348,-0.08333299664135692,0.0002691285912716783,0.2606731232448827,23.74099595145983,55.81112464922348,1.3828651905059814,0,0,0,0,0
feeder11,2.5584113038942893,0.12375391541972357,0,0.09721186797955975,-0.08333299549981815,0.0002691285912716783,0.2606731232448827,23.74099595145983,55.81112464922348,1.3828651905059814,0,0,0,0,0
feeder12,1.598628499733931,-0.0757647751546287,0,0.0902567603007561,-0.08333299664135693,0.0002691285912716783,0.2606731232448827,23.74099595145983,55.81112464922348,1.3828651905059814,0,0,0,0,0
