Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5717141937993409,0.12151855567886086,2.5959423922628524,0.11108883151773849,-0.08333310215011094,0.2637618021072535,1.1664059802997482,-19.80423040773079,-29.549565661476667,1.24668288230896,4868.746467713682,4868.505047243096,0,0.9097104819806313,-5360284128276393e-20
feeder2,-0.3925294997395874,0.09306380283555987,2.3371386586008955,0.11108883151774793,-0.08333310215011094,0.2637618021072535,1.1664059802997482,-19.80423040773079,-29.549565661476667,1.24668288230896,0,4868.585794975892,0,0.6061460836751731,-0.00012897428208439983
feeder3,-0.2710529556797343,-0.14244627223175185,3.2033115024648824,0.11108883151781665,-0.08333310215011094,0.2637618021072535,1.1664059802997482,-19.80423040773079,-29.549565661476667,1.24668288230896,0,4868.569926793465,0,0.4433656548800892,-9775635264784208e-21
feeder4,0.0015787436004824074,-0.07218968912395164,1.5255481410286613,0.1110888315178052,-0.08333310215011094,0.2637618021072535,1.1664059802997482,-19.80423040773079,-29.549565661476667,1.24668288230896,0,0,0,0,0
feeder5,-0.08397098897345454,0.08298863589285857,2.3983799547056552,0.11108881150677741,-0.0833331021401387,0.2637618021072535,1.1664059802997482,-19.80423040773079,-29.549565661476667,1.24668288230896,0,0,0,0,0
feeder6,1.0076472320470757,0.18728716948230764,2.8214292597392157,0.11108881150673414,-0.08333310214013871,0.2637618021072535,1.1664059802997482,-19.80423040773079,-29.549565661476667,1.24668288230896,0,0,0,0,0
feeder7,0.1318268323333476,-0.09209157265883908,1.7933377229835725,0.11108881150675991,-0.0833331021401387,0.2637618021072535,1.1664059802997482,-19.80423040773079,-29.549565661476667,1.24668288230896,0,0,0,0,0
feeder8,-0.44935699173186716,-0.17831320699841152,4.098954233840236,0.11108881150672655,-0.0833331021401387,0.2637618021072535,1.1664059802997482,-19.80423040773079,-29.549565661476667,1.24668288230896,0,0,0,0,0
feeder9,0.24047994939547096,0.057337130382320245,1.1890192059765532,0.11108885941414356,-0.08333310214200024,0.2637618021072535,1.1664059802997482,-19.80423040773079,-29.549565661476667,1.24668288230896,0,0,0,0,0
feeder10,0.4003836583631685,-0.0680998073112274,1.0449455900033797,0.11108885941421544,-0.08333310214200024,0.2637618021072535,1.1664059802997482,-19.80423040773079,-29.549565661476667,1.24668288230896,0,0,0,0,0
feeder11,-0.17621717647415164,0.12092946113889294,2.6781395013940106,0.11108885941426747,-0.08333310214200024,0.2637618021072535,1.1664059802997482,-19.80423040773079,-29.549565661476667,1.24668288230896,0,0,0,0,0
feeder12,-0.021280776404395463,-0.11017655984525057,2.308145075451407,0.11108885941420578,-0.08333310214200024,0.2637618021072535,1.1664059802997482,-19.80423040773079,-29.549565661476667,1.24668288230896,0,0,0,0,0
