Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4701387700608217,0.16578073773328952,0,0.1597219187992404,0.08333322321736496,1338121668619556e-21,1.9166625093160676,32.01091314727874,314.9535984075556,1.361048936843872,4871.085197880939,4868.183739131234,0,10.901942909810579,0.003481621866306605
feeder2,2.134577535501919,0.11089553793596421,0,0.1597219187992471,0.08333322321736496,1338121668619556e-21,1.9166625093160676,32.01091314727874,314.9535984075556,1.361048936843872,0,4867.475195028874,0,13.561310319154858,0.004717385104452394
feeder3,3.206564867668436,-0.16449490454429005,0,0.15972191879924502,0.08333322321736496,1338121668619556e-21,1.9166625093160676,32.01091314727874,314.9535984075556,1.361048936843872,0,4867.6567305260505,0,8.578354990388435,0.004028664544733577
feeder4,2.0906617619557766,-0.1086997492586571,0,0.1597219187992343,0.08333322321736496,1338121668619556e-21,1.9166625093160676,32.01091314727874,314.9535984075556,1.361048936843872,0,0,0,0,0
feeder5,3.036818629528655,0.1534252546233231,0,0.15972191885177373,0.08333322321123754,1338121668619556e-21,1.9166625093160676,32.01091314727874,314.9535984075556,1.361048936843872,0,0,0,0,0
feeder6,3.8168337769215586,0.19500835000663982,0,0.15972191885180187,0.08333322321123754,1338121668619556e-21,1.9166625093160676,32.01091314727874,314.9535984075556,1.361048936843872,0,0,0,0,0
feeder7,2.546172961524089,-0.13147530923676634,0,0.15972191885178721,0.08333322321123754,1338121668619556e-21,1.9166625093160676,32.01091314727874,314.9535984075556,1.361048936843872,0,0,0,0,0
feeder8,4.161484982563646,-0.2122409102887442,0,0.15972191885179243,0.08333322321123754,1338121668619556e-21,1.9166625093160676,32.01091314727874,314.9535984075556,1.361048936843872,0,0,0,0,0
feeder9,1.8433778158066565,0.08354126889849506,0,0.15972191872404695,0.08333322322994269,1338121668619556e-21,1.9166625093160676,32.01091314727874,314.9535984075556,1.361048936843872,0,0,0,0,0
feeder10,1.859299743170658,-0.09713164832003003,0,0.159721918724044,0.08333322322994269,1338121668619556e-21,1.9166625093160676,32.01091314727874,314.9535984075556,1.361048936843872,0,0,0,0,0
feeder11,2.6140291654323176,0.13486811943311303,0,0.1597219187240575,0.08333322322994269,1338121668619556e-21,1.9166625093160676,32.01091314727874,314.9535984075556,1.361048936843872,0,0,0,0,0
feeder12,2.2616482861069467,-0.11724907546684447,0,0.15972191872404484,0.08333322322994269,1338121668619556e-21,1.9166625093160676,32.01091314727874,314.9535984075556,1.361048936843872,0,0,0,0,0
