Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.718788906159449,0.13379987842952998,3.60689474609772,0.07645548886521847,0.08332533159925967,0.11493736642905537,0.9174293527363463,-42.731213689121894,-116.27545841885517,1.4306180477142334,4867.115507302244,4868.334570067052,0,-4.61342174644741,0.002888051337975958
feeder2,-1.5635083552006417,0.1212946857293328,3.906076738188038,0.07645548886522043,0.08332533159925978,0.11493736642905537,0.9174293527363463,-42.731213689121894,-116.27545841885517,1.4306180477142334,0,4868.763520597236,0,-6.229868814769953,0.002995676084388129
feeder3,-0.8216891701431648,-0.1541768629685204,3.821901097914313,0.07645548886521347,0.08332533159925976,0.11493736642905537,0.9174293527363463,-42.731213689121894,-116.27545841885517,1.4306180477142334,0,4870.176378899742,0,-7.704349051303481,0.002451361262014174
feeder4,-1.5094353149440758,-0.0980296498523664,3.386702980392144,0.07645548886521351,0.08332533159925966,0.11493736642905537,0.9174293527363463,-42.731213689121894,-116.27545841885517,1.4306180477142334,0,0,0,0,0
feeder5,-1.0832127892519627,-0.08172372959400821,2.9687879744263084,0.07645548559920994,0.08332532460384633,0.11493736642905537,0.9174293527363463,-42.731213689121894,-116.27545841885517,1.4306180477142334,0,0,0,0,0
feeder6,-2.2303627806898354,0.16722176888281387,5.491472833742266,0.07645548559921375,0.08332532460384631,0.11493736642905537,0.9174293527363463,-42.731213689121894,-116.27545841885517,1.4306180477142334,0,0,0,0,0
feeder7,-1.2621637981328915,0.09229444104478889,3.0247272944248227,0.07645548559920616,0.08332532460384634,0.11493736642905537,0.9174293527363463,-42.731213689121894,-116.27545841885517,1.4306180477142334,0,0,0,0,0
feeder8,-1.6541294466954124,-0.1747968042492064,5.066740207075694,0.07645548559921361,0.0833253246038463,0.11493736642905537,0.9174293527363463,-42.731213689121894,-116.27545841885517,1.4306180477142334,0,0,0,0,0
feeder9,-0.9541971199564906,-0.060302493857389464,2.1652900662253938,0.07645548753612616,0.08332532641386728,0.11493736642905537,0.9174293527363463,-42.731213689121894,-116.27545841885517,1.4306180477142334,0,0,0,0,0
feeder10,-0.7273528236978878,0.08857375558473608,2.415502608978742,0.07645548753611975,0.08332532641386725,0.11493736642905537,0.9174293527363463,-42.731213689121894,-116.27545841885517,1.4306180477142334,0,0,0,0,0
feeder11,-4.121561460312518,0.08823895176949513,5.803015169288553,0.07645548753611937,0.08332532641386732,0.11493736642905537,0.9174293527363463,-42.731213689121894,-116.27545841885517,1.4306180477142334,0,0,0,0,0
feeder12,-1.901237647336484,-0.11405885223482758,4.099089365619168,0.07645548753611413,0.08332532641386727,0.11493736642905537,0.9174293527363463,-42.731213689121894,-116.27545841885517,1.4306180477142334,0,0,0,0,0
