Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.163033495519205,0.11432825214344455,1.1651901631958275,0.2083343674434446,0.08333290245088128,0.28776791972032745,2.500011627599419,11.810043739963652,50.57443518084173,1.4625530242919922,4869.856989218183,4868.361792871552,0,5.619272510913626,0.0016327917988288323
feeder2,1.024336571414183,0.08225008704921893,0.5373322671192855,0.20833436746322487,0.08333290245091023,0.28776791972032745,2.500011627599419,11.810043739963652,50.57443518084173,1.4625530242919922,0,4867.943331399245,0,7.192866240061422,0.001967534404568352
feeder3,1.5134061108900096,-0.12016406977238048,0.8065423820681128,0.208334393808313,0.08333290248948719,0.28776791972032745,2.500011627599419,11.810043739963652,50.57443518084173,1.4625530242919922,0,4868.228226175777,0,4.079199754435931,0.0014012772927808838
feeder4,0.9184963330899404,-0.07478147762145416,0.49380031685052944,0.20833439321208574,0.08333290248861343,0.28776791972032745,2.500011627599419,11.810043739963652,50.57443518084173,1.4625530242919922,0,0,0,0,0
feeder5,1.105954037914796,0.053324000153634976,0.4775239047708695,0.20833438019606193,0.08333290240354704,0.28776791972032745,2.500011627599419,11.810043739963652,50.57443518084173,1.4625530242919922,0,0,0,0,0
feeder6,2.7708982207093213,0.18677443337105845,0.8812575341487338,0.20834278373108672,0.08333291256311341,0.28776791972032745,2.500011627599419,11.810043739963652,50.57443518084173,1.4625530242919922,0,0,0,0,0
feeder7,1.2187832076358442,-0.08610708636435271,0.4200256172478383,0.20833438007626437,0.0833329024033716,0.28776791972032745,2.500011627599419,11.810043739963652,50.57443518084173,1.4625530242919922,0,0,0,0,0
feeder8,2.097230773801244,-0.15202381275577237,0.8599125687513293,0.20834278322686103,0.0833329125628738,0.28776791972032745,2.500011627599419,11.810043739963652,50.57443518084173,1.4625530242919922,0,0,0,0,0
feeder9,0.4672352121446843,0.03415008142912544,0.542538489600938,0.20833438084293276,0.08333290255755427,0.28776791972032745,2.500011627599419,11.810043739963652,50.57443518084173,1.4625530242919922,0,0,0,0,0
feeder10,0.6323493080978922,-0.06246150759533349,0.5335479412716964,0.20833436685204748,0.08333290253708117,0.28776791972032745,2.500011627599419,11.810043739963652,50.57443518084173,1.4625530242919922,0,0,0,0,0
feeder11,1.996775123590883,0.12658327468904126,0.45155746763234716,0.20833438087085748,0.08333290255759514,0.28776791972032745,2.500011627599419,11.810043739963652,50.57443518084173,1.4625530242919922,0,0,0,0,0
feeder12,0.9828401106026649,-0.09687057123005233,0.8712384114613003,0.20833436685204051,0.08333290253708116,0.28776791972032745,2.500011627599419,11.810043739963652,50.57443518084173,1.4625530242919922,0,0,0,0,0
