Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.151502440227115,0.11770880920870863,1.2935558410738448,0.1597232309119262,0.08333331798007265,0.28569646342865923,1.9166817579376936,9.873623571871411,117.25804015295243,1.4804589748382568,4869.858804355822,4868.36741328412,0,5.597232991427192,0.002651560591105314
feeder2,0.9614365774967273,0.09206581021010496,0.7965463087252991,0.1597232309316849,0.08333331798007265,0.28569646342865923,1.9166817579376936,9.873623571871411,117.25804015295243,1.4804589748382568,0,4868.039924740877,0,6.826818269855453,0.0031661941621324626
feeder3,1.455988705070379,-0.13225403182868015,1.1057586135231514,0.1597232572479834,0.08333331798007239,0.28569646342865923,1.9166817579376936,9.873623571871411,117.25804015295243,1.4804589748382568,0,4868.122248336053,0,4.341592486590508,0.0024949753995534446
feeder4,1.02830526863323,-0.07486902699902813,0.38574195336726014,0.15972325665240844,0.08333331798007237,0.28569646342865923,1.9166817579376936,9.873623571871411,117.25804015295243,1.4804589748382568,0,0,0,0,0
feeder5,1.4699056016530636,0.011418570863698768,0.37904703511777527,0.15972324358787346,0.08333331797913919,0.28569646342865923,1.9166817579376936,9.873623571871411,117.25804015295243,1.4804589748382568,0,0,0,0,0
feeder6,2.6859842980520483,0.21743653494734902,1.5794130829158786,0.15973163494446851,0.08333331797905319,0.28569646342865923,1.9166817579376936,9.873623571871411,117.25804015295243,1.4804589748382568,0,0,0,0,0
feeder7,0.9653598991762434,-0.08861708798073119,0.7236485424592409,0.15972324346820693,0.08333331797913919,0.28569646342865923,1.9166817579376936,9.873623571871411,117.25804015295243,1.4804589748382568,0,0,0,0,0
feeder8,1.7055684709748273,-0.13707182366818416,0.9525346844098026,0.15973163444108185,0.08333331797905319,0.28569646342865923,1.9166817579376936,9.873623571871411,117.25804015295243,1.4804589748382568,0,0,0,0,0
feeder9,0.5615661201805975,-0.06136191258370169,0.5823388135132301,0.1597232441875251,0.08333331798020599,0.28569646342865923,1.9166817579376936,9.873623571871411,117.25804015295243,1.4804589748382568,0,0,0,0,0
feeder10,1.0615759124476312,0.05701149392808787,0.6639974758804366,0.15972323021192203,0.08333331798020614,0.28569646342865923,1.9166817579376936,9.873623571871411,117.25804015295243,1.4804589748382568,0,0,0,0,0
feeder11,1.296080390660977,0.11137740250588123,0.8481343414764412,0.15972324421541928,0.083333317980206,0.28569646342865923,1.9166817579376936,9.873623571871411,117.25804015295243,1.4804589748382568,0,0,0,0,0
feeder12,1.4223700633010912,-0.10453200845071396,0.5849367877329819,0.15972323021191506,0.08333331798020614,0.28569646342865923,1.9166817579376936,9.873623571871411,117.25804015295243,1.4804589748382568,0,0,0,0,0
