Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.828406560230165,0.07649844442572723,0,0.06322071408366084,0.08333266099768831,0.19028321334817372,0.9476755549875399,20.938006412186912,78.09876391745718,1.362334966659546,4870.170578879849,4868.162359452368,0,7.543755126580476,0.0026648683480887453
feeder2,1.6610053887038645,0.08721690080715305,0,0.06642020438895946,0.08333262743919666,0.19028321334817372,0.9476755549875399,20.938006412186912,78.09876391745718,1.362334966659546,0,4868.23819055306,0,7.2585062685457284,0.0026163107615472738
feeder3,1.8234666487627125,-0.09533999094970697,0,0.10172804974261902,0.08333317023142656,0.19028321334817372,0.9476755549875399,20.938006412186912,78.09876391745718,1.362334966659546,0,4867.840024133564,0,5.832084907075722,0.0026311021856618225
feeder4,1.2308765481976907,-0.06571048593508459,0,0.09852828396948121,0.08333317050400134,0.19028321334817372,0.9476755549875399,20.938006412186912,78.09876391745718,1.362334966659546,0,0,0,0,0
feeder5,1.3721718350518435,0.05275456267414749,0,0.09652857870025144,0.0833331674755104,0.19028321334817372,0.9476755549875399,20.938006412186912,78.09876391745718,1.362334966659546,0,0,0,0,0
feeder6,2.4834512868079663,0.12833922287172142,0,0.1111196048922839,0.08333317062646181,0.19028321334817372,0.9476755549875399,20.938006412186912,78.09876391745718,1.362334966659546,0,0,0,0,0
feeder7,1.2129034267820344,-0.06481182932707921,0,0.09027131432801996,0.08333315975954968,0.19028321334817372,0.9476755549875399,20.938006412186912,78.09876391745718,1.362334966659546,0,0,0,0,0
feeder8,2.1899797385183866,-0.1136656454572424,0,0.11111960442381637,0.08333317062646149,0.19028321334817372,0.9476755549875399,20.938006412186912,78.09876391745718,1.362334966659546,0,0,0,0,0
feeder9,1.0321213959359372,0.04552400009739225,0,0.0938287685600801,0.08333316023202039,0.19028321334817372,0.9476755549875399,20.938006412186912,78.09876391745718,1.362334966659546,0,0,0,0,0
feeder10,1.0052416918383458,-0.05442866288425089,0,0.052514088387091484,0.083331565846672,0.19028321334817372,0.9476755549875399,20.938006412186912,78.09876391745718,1.362334966659546,0,0,0,0,0
feeder11,2.0127176894365384,0.10480254244857981,0,0.09027253056021597,0.08333315953505781,0.19028321334817372,0.9476755549875399,20.938006412186912,78.09876391745718,1.362334966659546,0,0,0,0,0
feeder12,1.7820041449821447,-0.09326677747605934,0,0.04862071394527547,0.08333140453904214,0.19028321334817372,0.9476755549875399,20.938006412186912,78.09876391745718,1.362334966659546,0,0,0,0,0
