Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6185754718606002,0.15655460295850923,0,0.16664361908897338,-0.08333276942126268,0.2776800552354262,1.3780129760219515,30.414733294505503,99.77743230257559,1.3408617973327637,4871.262556267985,4868.035660242713,0,12.12014322254441,0.004479915403683029
feeder2,2.6883706281484527,0.1302518929363595,0,0.1666436190889968,-0.08333276942126287,0.2776800552354262,1.3780129760219515,30.414733294505503,99.77743230257559,1.3408617973327637,0,4867.505769746883,0,14.107522338466934,0.005595831875619307
feeder3,3.8385514993802223,-0.18776093649794798,0,0.16664361908904762,-0.08333276942126294,0.2776800552354262,1.3780129760219515,30.414733294505503,99.77743230257559,1.3408617973327637,0,4867.595319437099,0,9.172112588021987,0.004793908850657796
feeder4,1.9746456492860198,-0.09456564399323769,0,0.1666436190890414,-0.08333276942126606,0.2776800552354262,1.3780129760219515,30.414733294505503,99.77743230257559,1.3408617973327637,0,0,0,0,0
feeder5,2.8891806250343746,-0.07816412868174649,0,0.16664359936710765,-0.08333276924204817,0.2776800552354262,1.3780129760219515,30.414733294505503,99.77743230257559,1.3408617973327637,0,0,0,0,0
feeder6,4.145242818967056,0.2030955024862504,0,0.16664359936701245,-0.08333276924204765,0.2776800552354262,1.3780129760219515,30.414733294505503,99.77743230257559,1.3408617973327637,0,0,0,0,0
feeder7,2.343194043212178,0.11299306369850642,0,0.16664359936705392,-0.08333276924204937,0.2776800552354262,1.3780129760219515,30.414733294505503,99.77743230257559,1.3408617973327637,0,0,0,0,0
feeder8,4.729904881789869,-0.23232860562739105,0,0.16664359936703882,-0.08333276924204787,0.2776800552354262,1.3780129760219515,30.414733294505503,99.77743230257559,1.3408617973327637,0,0,0,0,0
feeder9,1.6496060930674998,-0.0783136661709497,0,0.16664364665896209,-0.0833327696485057,0.2776800552354262,1.3780129760219515,30.414733294505503,99.77743230257559,1.3408617973327637,0,0,0,0,0
feeder10,2.1355435514026384,0.06830406195064553,0,0.16664364665903814,-0.08333276964850433,0.2776800552354262,1.3780129760219515,30.414733294505503,99.77743230257559,1.3408617973327637,0,0,0,0,0
feeder11,2.8415166122830744,0.13790919213172848,0,0.16664364665907386,-0.08333276964850492,0.2776800552354262,1.3780129760219515,30.414733294505503,99.77743230257559,1.3408617973327637,0,0,0,0,0
feeder12,2.5454463508638328,-0.12310567906076651,0,0.16664364665900427,-0.08333276964850272,0.2776800552354262,1.3780129760219515,30.414733294505503,99.77743230257559,1.3408617973327637,0,0,0,0,0
