Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.099021958341335,0.10882169216678479,0,0.09099919910427529,0.08333291714824367,6130844201378026e-23,1.333223862887222,22.493004934625983,84.21755930939545,1.458808183670044,4870.2814542854,4868.115300770242,0,8.141659211546292,0.0022618617152876247
feeder2,1.4973867977240478,0.07903598558022572,0,0.09419918727051853,0.08333291388046647,6130844201378026e-23,1.333223862887222,22.493004934625983,84.21755930939545,1.458808183670044,0,4867.920078189446,0,8.874953624137321,0.002527188549435899
feeder3,2.121861469649678,-0.11025971958061467,0,0.14339647486331475,0.08333292196261562,6130844201378026e-23,1.333223862887222,22.493004934625983,84.21755930939545,1.458808183670044,0,4868.081613805232,0,5.506805024254084,0.0022422411386698237
feeder4,1.4233890075381688,-0.07533609645110823,0,0.14019659712803834,0.08333292148399568,6130844201378026e-23,1.333223862887222,22.493004934625983,84.21755930939545,1.458808183670044,0,0,0,0,0
feeder5,1.8729544446255335,0.08648196573086114,0,0.13819667601361113,0.08333292123845333,6130844201378026e-23,1.333223862887222,22.493004934625983,84.21755930939545,1.458808183670044,0,0,0,0,0
feeder6,2.703118278308771,0.13932256232413442,0,0.20051130556372082,0.08333296817391751,6130844201378026e-23,1.333223862887222,22.493004934625983,84.21755930939545,1.458808183670044,0,0,0,0,0
feeder7,1.4294452297632196,-0.07563890747405003,0,0.11919725893299143,0.08333291971778081,6130844201378026e-23,1.333223862887222,22.493004934625983,84.21755930939545,1.458808183670044,0,0,0,0,0
feeder8,2.8694356950250115,-0.14763843203150964,0,0.1735976649429549,0.0833329456051811,6130844201378026e-23,1.333223862887222,22.493004934625983,84.21755930939545,1.458808183670044,0,0,0,0,0
feeder9,0.9963279186917473,0.04336615739212687,0,0.13549677320287626,0.08333292103379367,6130844201378026e-23,1.333223862887222,22.493004934625983,84.21755930939545,1.458808183670044,0,0,0,0,0
feeder10,0.9963758885854092,-0.05398543906317071,0,0.06639940483186023,0.08333289267800494,6130844201378026e-23,1.333223862887222,22.493004934625983,84.21755930939545,1.458808183670044,0,0,0,0,0
feeder11,1.8856658367590493,0.09844993776453183,0,0.11819734286135274,0.08333291853158717,6130844201378026e-23,1.333223862887222,22.493004934625983,84.21755930939545,1.458808183670044,0,0,0,0,0
feeder12,1.6284353951763835,-0.08558841495481817,0,0.05799943674637936,0.0833329039199799,6130844201378026e-23,1.333223862887222,22.493004934625983,84.21755930939545,1.458808183670044,0,0,0,0,0
